Frequency,Channel A,Channel B,Channel C,Channel D
7.34558105,-93.71261000,-88.74454000,-68.24277000,-74.60251000
7.34619141,-90.33433000,-83.48632000,-69.49100000,-81.23613000
7.34680176,-87.90436000,-83.72765000,-73.98189000,-73.08937000
7.34741211,-91.02565000,-83.90799000,-84.96979000,-74.88425000
7.34802246,-86.83601000,-87.01939000,-74.93958000,-76.59486000
7.34863281,-85.61561000,-88.00803000,-75.20840000,-74.44324000
7.34924316,-84.54373000,-90.41565000,-79.22949000,-73.24042000
7.34985352,-87.74008000,-94.09122000,-79.76568000,-72.71922000
7.35046387,-94.11787000,-93.36714000,-72.30824000,-72.83282000
7.35107422,-88.17371000,-85.51433000,-69.75455000,-77.67636000
7.35168457,-86.32317000,-89.43834000,-74.09103000,-83.39227000
7.35229492,-88.40649000,-86.35997000,-79.20742000,-73.60210000
7.35290527,-100.23510000,-93.50990000,-71.05842000,-76.18826000
7.35351563,-93.71539000,-95.25383000,-67.46428000,-74.81924000
7.35412598,-83.60993000,-85.14718000,-67.09910000,-71.41465000
7.35473633,-87.40599000,-84.76833000,-69.08618000,-81.24725000
7.35534668,-89.36148000,-89.41914000,-74.56918000,-83.33709000
7.35595703,-82.50418000,-91.75430000,-79.45486000,-79.07330000
7.35656738,-82.83990000,-83.11188000,-78.24849000,-75.48687000
7.35717773,-86.98953000,-82.11551000,-72.44151000,-85.88444000
7.35778809,-90.51820000,-78.27808000,-70.29494000,-83.26793000
7.35839844,-83.70586000,-77.77785000,-67.82573000,-70.21111000
7.35900879,-83.98469000,-86.31547000,-70.89863000,-67.55563000
7.35961914,-82.88712000,-84.52033000,-72.09136000,-68.69090000
7.36022949,-85.43957000,-81.78824000,-73.10144000,-70.93901000
7.36083984,-84.65898000,-89.48571000,-75.40132000,-81.13998000
7.36145020,-84.96673000,-89.18212000,-87.78053000,-76.25803000
7.36206055,-86.96992000,-92.59158000,-85.15281000,-76.44724000
7.36267090,-87.37476000,-85.52543000,-72.51036000,-72.76544000
7.36328125,-88.61049000,-84.06764000,-69.08807000,-66.14755000
7.36389160,-90.18394000,-87.23120000,-68.91139000,-67.88650000
7.36450195,-90.31610000,-102.41480000,-67.32622000,-75.16278000
7.36511230,-86.48273000,-84.50996000,-69.43800000,-78.27304000
7.36572266,-88.15192000,-81.72449000,-72.55198000,-74.54918000
7.36633301,-88.24585000,-84.52499000,-78.63648000,-85.28831000
7.36694336,-89.92054000,-85.00516000,-87.46522000,-72.21348000
7.36755371,-88.20110000,-85.78772000,-86.88214000,-67.96228000
7.36816406,-84.13970000,-88.74841000,-88.49785000,-71.74286000
7.36877441,-82.40231000,-92.77210000,-74.56509000,-82.09856000
7.36938477,-79.98466000,-100.17360000,-69.17642000,-77.11530000
7.36999512,-84.24755000,-95.80006000,-71.83577000,-77.35074000
7.37060547,-101.25880000,-83.23753000,-70.66305000,-77.07259000
7.37121582,-90.80975000,-80.03432000,-68.79118000,-89.65085000
7.37182617,-91.73855000,-83.37172000,-75.30569000,-71.77232000
7.37243652,-87.56232000,-93.02473000,-76.00603000,-74.02527000
7.37304688,-84.27491000,-82.79620000,-75.76662000,-89.64629000
7.37365723,-88.51101000,-80.48409000,-87.94296000,-82.66197000
7.37426758,-104.23490000,-79.62104000,-76.25666000,-73.31701000
7.37487793,-93.24582000,-83.31950000,-70.12232000,-74.29973000
7.37548828,-85.86151000,-103.21490000,-70.96882000,-74.52985000
7.37609863,-82.47234000,-84.01971000,-77.63773000,-70.89216000
7.37670898,-82.50655000,-83.07536000,-75.92015000,-74.98219000
7.37731934,-85.37000000,-85.71255000,-69.82570000,-82.25478000
7.37792969,-96.69507000,-84.62173000,-68.41447000,-78.07295000
7.37854004,-87.98834000,-81.41791000,-69.27446000,-74.97206000
7.37915039,-86.77507000,-84.06277000,-73.82714000,-76.22773000
7.37976074,-93.62695000,-104.06830000,-71.17413000,-72.56320000
7.38037109,-93.21677000,-88.50040000,-75.93839000,-73.89314000
7.38098145,-95.66946000,-99.82624000,-82.89777000,-71.69408000
7.38159180,-100.07720000,-86.52955000,-77.22493000,-69.19769000
7.38220215,-95.28773000,-81.00894000,-71.96056000,-70.46800000
7.38281250,-91.59261000,-81.50571000,-71.77838000,-80.54646000
7.38342285,-88.93192000,-86.73924000,-74.62759000,-73.02059000
7.38403320,-83.59105000,-91.62494000,-73.09412000,-82.15619000
7.38464355,-80.67992000,-92.06227000,-73.15162000,-74.98727000
7.38525391,-83.15182000,-87.69682000,-73.20868000,-79.55415000
7.38586426,-96.94980000,-82.99333000,-75.88083000,-88.22240000
7.38647461,-107.18660000,-86.33582000,-77.01369000,-84.57660000
7.38708496,-103.80160000,-106.82120000,-70.23830000,-82.94522000
7.38769531,-95.00490000,-111.43960000,-68.30474000,-71.92097000
7.38830566,-90.92170000,-86.05668000,-73.40534000,-70.91905000
7.38891602,-85.03638000,-80.55688000,-71.90049000,-74.67279000
7.38952637,-85.41089000,-81.53711000,-69.33009000,-76.30344000
7.39013672,-85.80871000,-84.97472000,-70.52626000,-76.17293000
7.39074707,-86.37935000,-88.48906000,-73.35683000,-84.51606000
7.39135742,-87.41179000,-90.00243000,-75.56164000,-81.67298000
7.39196777,-87.78397000,-93.22045000,-71.08394000,-79.60120000
7.39257813,-96.09605000,-103.91190000,-71.03667000,-77.25977000
7.39318848,-86.56800000,-89.91944000,-72.36789000,-75.09920000
7.39379883,-87.82975000,-91.92401000,-73.54799000,-71.07098000
7.39440918,-89.84512000,-89.75854000,-79.62028000,-67.43836000
7.39501953,-96.03652000,-84.23077000,-70.37395000,-67.75011000
7.39562988,-94.77322000,-88.81931000,-80.33405000,-71.25925000
7.39624023,-89.94865000,-89.11724000,-73.57831000,-80.21424000
7.39685059,-86.35342000,-88.21091000,-73.12472000,-74.11505000
7.39746094,-84.07355000,-80.40862000,-78.85126000,-72.16089000
7.39807129,-86.27002000,-72.15733000,-83.16955000,-75.34907000
7.39868164,-92.44930000,-74.38868000,-73.89953000,-85.01579000
7.39929199,-88.51385000,-81.34261000,-72.75316000,-84.63971000
7.39990234,-93.12275000,-82.32159000,-90.50418000,-77.02650000
7.40051270,-85.48217000,-92.11768000,-80.60739000,-71.99224000
7.40112305,-86.04511000,-88.06990000,-81.63043000,-74.25613000
7.40173340,-88.32713000,-87.37971000,-75.19234000,-90.19924000
7.40234375,-94.91108000,-85.49377000,-83.78156000,-78.97430000
7.40295410,-87.47367000,-88.37533000,-77.65425000,-82.37397000
7.40356445,-92.42535000,-89.05916000,-77.80344000,-98.91559000
7.40417480,-95.65819000,-82.09924000,-77.28183000,-80.42607000
7.40478516,-90.57735000,-80.58682000,-71.21301000,-73.75807000
7.40539551,-95.01762000,-83.36494000,-68.97057000,-71.00062000
7.40600586,-88.72467000,-87.83324000,-71.46219000,-70.83656000
7.40661621,-85.43864000,-84.94076000,-71.09294000,-71.83945000
7.40722656,-85.10034000,-81.64983000,-71.30453000,-75.25142000
7.40783691,-90.17451000,-79.34491000,-70.96918000,-87.26101000
7.40844727,-102.06650000,-79.54282000,-71.62709000,-80.17953000
7.40905762,-85.45259000,-83.43619000,-77.32326000,-76.25130000
7.40966797,-84.29771000,-83.48824000,-76.37465000,-77.60924000
7.41027832,-94.13380000,-83.91013000,-78.98499000,-80.24632000
7.41088867,-86.43220000,-86.43935000,-80.22681000,-81.12000000
7.41149902,-95.45744000,-76.81016000,-79.12802000,-74.15560000
7.41210938,-89.81055000,-68.89835000,-72.56932000,-69.59317000
7.41271973,-93.53737000,-69.85581000,-71.39204000,-70.64674000
7.41333008,-99.27406000,-85.15610000,-66.74966000,-86.11373000
7.41394043,-91.02660000,-87.45157000,-65.47192000,-80.37841000
7.41455078,-88.93674000,-86.52084000,-72.93551000,-76.01260000
7.41516113,-89.38152000,-89.44598000,-71.40272000,-78.38242000
7.41577148,-95.86075000,-95.61756000,-68.10220000,-76.87915000
7.41638184,-100.67740000,-87.49162000,-69.39520000,-79.61107000
7.41699219,-86.15799000,-94.27979000,-74.23380000,-81.11324000
7.41760254,-82.11137000,-82.59369000,-76.52113000,-77.98051000
7.41821289,-83.76115000,-78.58230000,-72.61782000,-77.91469000
7.41882324,-90.32632000,-84.11965000,-68.08831000,-87.34177000
7.41943359,-95.13310000,-86.01935000,-68.96125000,-72.61636000
7.42004395,-87.80608000,-87.68973000,-82.22420000,-74.72879000
7.42065430,-83.78249000,-80.98273000,-75.61402000,-76.52296000
7.42126465,-85.31203000,-81.77966000,-88.08115000,-72.79570000
7.42187500,-85.00037000,-84.19915000,-67.49689000,-76.06834000
7.42248535,-84.11905000,-84.81091000,-66.53935000,-76.25006000
7.42309570,-87.09441000,-88.21613000,-72.00335000,-80.97711000
7.42370605,-87.13213000,-86.65469000,-71.67458000,-74.03655000
7.42431641,-91.99524000,-84.48235000,-72.91039000,-72.28044000
7.42492676,-79.40515000,-79.85351000,-83.92955000,-71.86578000
7.42553711,-76.15313000,-77.62514000,-73.63911000,-73.39543000
7.42614746,-81.44401000,-80.60158000,-68.67867000,-78.47138000
7.42675781,-90.44493000,-83.07596000,-68.38824000,-70.74509000
7.42736816,-100.25020000,-82.71449000,-68.93735000,-78.77711000
7.42797852,-99.71913000,-85.30804000,-95.49829000,-75.62270000
7.42858887,-90.30838000,-91.99250000,-69.75255000,-75.63747000
7.42919922,-88.51291000,-100.35370000,-67.95367000,-74.36688000
7.42980957,-88.13969000,-86.88892000,-72.11862000,-72.33358000
7.43041992,-92.21091000,-87.42924000,-71.65836000,-77.02338000
7.43103027,-96.45224000,-101.26260000,-66.51595000,-83.10149000
7.43164063,-95.19528000,-91.73540000,-65.73734000,-74.06950000
7.43225098,-89.74269000,-100.81170000,-67.90424000,-73.71001000
7.43286133,-87.27177000,-90.97940000,-71.49335000,-85.61093000
7.43347168,-86.21509000,-89.60620000,-73.05331000,-76.34631000
7.43408203,-85.64726000,-87.48921000,-73.54337000,-84.51835000
7.43469238,-84.37552000,-92.40965000,-75.55167000,-72.79689000
7.43530273,-86.13732000,-85.64137000,-70.84315000,-70.63142000
7.43591309,-94.65775000,-82.26344000,-72.56779000,-75.52414000
7.43652344,-95.04035000,-87.24001000,-77.37865000,-78.85506000
7.43713379,-85.94717000,-89.28432000,-76.73164000,-72.14995000
7.43774414,-85.68089000,-91.50466000,-75.26186000,-76.39198000
7.43835449,-85.04279000,-91.47707000,-72.64525000,-81.32909000
7.43896484,-85.51247000,-91.09785000,-68.62186000,-83.68806000
7.43957520,-87.14942000,-91.28800000,-69.92157000,-74.48100000
7.44018555,-86.99586000,-86.13326000,-74.42441000,-76.04785000
7.44079590,-88.85056000,-85.46798000,-70.01888000,-77.57844000
7.44140625,-89.75609000,-95.89146000,-74.15248000,-71.79776000
7.44201660,-84.79109000,-80.15171000,-78.41341000,-74.50024000
7.44262695,-82.69756000,-81.66573000,-71.60555000,-76.62546000
7.44323730,-85.99358000,-108.96610000,-72.53147000,-72.81467000
7.44384766,-88.10611000,-86.49551000,-93.73947000,-73.01345000
7.44445801,-89.31001000,-86.53008000,-72.33166000,-76.20174000
7.44506836,-99.09766000,-87.31193000,-68.84327000,-82.49564000
7.44567871,-89.35278000,-90.44696000,-70.98853000,-83.91389000
7.44628906,-92.89040000,-97.19992000,-77.73896000,-78.88730000
7.44689941,-94.69954000,-94.98840000,-77.94431000,-75.85509000
7.44750977,-86.72673000,-102.35070000,-78.33036000,-74.07793000
7.44812012,-87.11821000,-84.61402000,-72.09551000,-80.52032000
7.44873047,-99.53902000,-83.30827000,-68.52667000,-76.10928000
7.44934082,-91.93205000,-86.65819000,-69.48212000,-80.97355000
7.44995117,-94.96796000,-86.88416000,-72.92349000,-74.35439000
7.45056152,-94.74864000,-88.08747000,-78.75433000,-70.35328000
7.45117188,-85.34225000,-97.97469000,-77.86460000,-78.09072000
7.45178223,-82.22287000,-95.02357000,-85.16617000,-78.38641000
7.45239258,-84.99015000,-86.29792000,-86.94686000,-73.14952000
7.45300293,-89.29237000,-85.17731000,-78.45992000,-75.89464000
7.45361328,-87.57732000,-90.49782000,-73.96504000,-76.79191000
7.45422363,-94.02252000,-86.27705000,-75.24112000,-75.57645000
7.45483398,-93.09772000,-82.69771000,-78.69649000,-74.09821000
7.45544434,-93.05136000,-84.59969000,-71.27193000,-70.87683000
7.45605469,-87.68337000,-95.38698000,-71.97500000,-71.55900000
7.45666504,-99.26181000,-89.76734000,-76.70033000,-78.86143000
7.45727539,-87.26833000,-93.47296000,-83.82897000,-72.82312000
7.45788574,-83.37465000,-86.14404000,-82.21072000,-70.01138000
7.45849609,-85.55070000,-86.13701000,-71.75941000,-70.72888000
7.45910645,-97.28111000,-94.96292000,-70.40948000,-70.53435000
7.45971680,-92.34771000,-90.36949000,-81.76743000,-71.34093000
7.46032715,-86.85065000,-90.20734000,-69.67043000,-73.14358000
7.46093750,-88.35188000,-85.77554000,-71.24541000,-74.10480000
7.46154785,-86.47022000,-87.55031000,-71.49774000,-76.09781000
7.46215820,-81.52177000,-85.64027000,-68.60394000,-76.92969000
7.46276855,-80.70940000,-86.82562000,-71.22490000,-74.62637000
7.46337891,-84.69914000,-84.22215000,-74.74267000,-75.77200000
7.46398926,-93.75282000,-87.96134000,-69.77660000,-72.17806000
7.46459961,-92.45555000,-99.63109000,-66.15116000,-71.91817000
7.46520996,-90.88068000,-95.04815000,-67.31566000,-78.84734000
7.46582031,-96.61492000,-86.81503000,-84.33136000,-75.95681000
7.46643066,-86.32782000,-83.92589000,-69.92896000,-69.73552000
7.46704102,-88.93541000,-85.36259000,-71.34297000,-71.04632000
7.46765137,-94.70346000,-86.69148000,-72.99762000,-73.59921000
7.46826172,-88.50507000,-93.02833000,-70.62858000,-68.71847000
7.46887207,-83.72636000,-93.04813000,-73.18446000,-69.78105000
7.46948242,-84.15488000,-96.58675000,-72.76533000,-78.49326000
7.47009277,-88.62546000,-90.96021000,-67.60623000,-79.02394000
7.47070313,-83.55794000,-100.29030000,-67.26625000,-77.66371000
7.47131348,-86.91895000,-85.11363000,-70.70979000,-80.12428000
7.47192383,-92.58495000,-81.05235000,-72.18076000,-82.52407000
7.47253418,-94.46133000,-81.53403000,-70.27351000,-93.01063000
7.47314453,-107.45490000,-91.79554000,-70.09525000,-80.87950000
7.47375488,-93.43565000,-93.16090000,-76.32282000,-77.21482000
7.47436523,-98.15636000,-95.07613000,-81.30339000,-77.27115000
7.47497559,-106.33790000,-82.63284000,-76.82636000,-71.78083000
7.47558594,-96.37965000,-80.62009000,-76.19668000,-72.08065000
7.47619629,-89.78176000,-80.21592000,-75.17107000,-70.61156000
7.47680664,-83.64681000,-82.16998000,-81.14821000,-67.33009000
7.47741699,-81.99996000,-89.37518000,-76.20814000,-68.83350000
7.47802734,-81.49697000,-86.60251000,-74.74042000,-81.56329000
7.47863770,-84.33501000,-83.82529000,-72.46525000,-80.52455000
7.47924805,-91.51302000,-81.59358000,-73.16854000,-85.00947000
7.47985840,-86.37406000,-85.20805000,-70.90826000,-77.46136000
7.48046875,-86.01922000,-94.44722000,-71.94573000,-69.81715000
7.48107910,-83.77033000,-91.34889000,-78.39616000,-67.23784000
7.48168945,-89.86046000,-94.60178000,-74.05489000,-69.87651000
7.48229980,-95.48001000,-90.96081000,-74.64781000,-80.78284000
7.48291016,-97.49702000,-86.70025000,-69.82812000,-79.28825000
7.48352051,-86.22581000,-91.10236000,-68.77261000,-79.69150000
7.48413086,-83.24133000,-82.56557000,-78.88879000,-80.17657000
7.48474121,-86.08421000,-87.03694000,-87.20905000,-71.02830000
7.48535156,-91.75755000,-83.82522000,-81.22592000,-75.99326000
7.48596191,-103.31430000,-82.93410000,-73.49786000,-78.61617000
7.48657227,-101.76560000,-90.56279000,-79.43709000,-74.47292000
7.48718262,-89.36435000,-87.38902000,-71.41621000,-70.64912000
7.48779297,-88.06693000,-92.44295000,-67.35841000,-75.57381000
7.48840332,-88.84078000,-88.56213000,-72.81242000,-79.87721000
7.48901367,-91.67331000,-86.60656000,-84.01733000,-78.92089000
7.48962402,-85.61160000,-94.17663000,-79.45164000,-73.96404000
7.49023438,-82.74799000,-92.21345000,-76.85940000,-69.94128000
7.49084473,-81.65140000,-87.45498000,-80.53081000,-70.62672000
7.49145508,-80.89904000,-86.54949000,-76.95119000,-75.91371000
7.49206543,-91.08084000,-89.77071000,-80.88472000,-73.44228000
7.49267578,-89.34167000,-90.47844000,-75.86325000,-71.70160000
7.49328613,-87.81776000,-90.52474000,-75.66569000,-74.68848000
7.49389648,-83.58600000,-91.65326000,-84.21223000,-77.82318000
7.49450684,-81.78490000,-86.33529000,-80.39628000,-73.50092000
7.49511719,-84.20776000,-84.61684000,-72.76454000,-71.46104000
7.49572754,-91.03862000,-93.01749000,-71.49075000,-74.39398000
7.49633789,-93.73346000,-98.73209000,-73.00269000,-71.60333000
7.49694824,-88.16515000,-88.65124000,-68.79205000,-70.68942000
7.49755859,-89.92522000,-75.71473000,-69.08500000,-75.38496000
7.49816895,-92.48201000,-71.08804000,-74.57597000,-74.09385000
7.49877930,-98.75304000,-75.37451000,-72.30675000,-72.09720000
7.49938965,-101.23860000,-90.23119000,-75.00180000,-74.55764000
7.50000000,-98.20956000,-95.18236000,-78.28354000,-81.03246000
7.50061035,-104.49610000,-89.86168000,-76.89685000,-78.78654000
7.50122070,-98.22089000,-90.74341000,-75.57694000,-76.36699000
7.50183105,-89.11262000,-89.97764000,-73.21529000,-81.84804000
7.50244141,-93.63461000,-80.50964000,-69.71159000,-78.57133000
7.50305176,-92.50578000,-80.26942000,-67.98728000,-73.46257000
7.50366211,-87.79285000,-79.97867000,-70.16688000,-74.53668000
7.50427246,-88.35171000,-81.96120000,-72.74371000,-84.35368000
7.50488281,-91.76040000,-85.10033000,-77.02254000,-96.87046000
7.50549316,-88.66263000,-83.54825000,-74.56178000,-92.74702000
7.50610352,-88.95034000,-83.50874000,-71.11832000,-82.05448000
7.50671387,-87.40544000,-83.43509000,-68.82002000,-82.53671000
7.50732422,-85.89369000,-87.54958000,-69.95785000,-81.88594000
7.50793457,-89.07661000,-93.22963000,-67.77798000,-75.78674000
7.50854492,-93.85398000,-83.82899000,-65.81292000,-71.77814000
7.50915527,-85.31741000,-82.45622000,-69.03880000,-71.96217000
7.50976563,-92.21459000,-88.50621000,-69.62166000,-68.82800000
7.51037598,-89.05933000,-90.51749000,-76.25434000,-68.61892000
7.51098633,-89.43291000,-86.40331000,-78.34208000,-73.11935000
7.51159668,-86.48923000,-85.38513000,-79.77658000,-73.21144000
7.51220703,-84.56227000,-77.77484000,-72.07655000,-78.44009000
7.51281738,-88.25912000,-81.36306000,-68.20119000,-72.98418000
7.51342773,-88.16101000,-88.03757000,-67.33656000,-71.99601000
7.51403809,-83.99856000,-83.19278000,-65.83905000,-70.62894000
7.51464844,-83.79597000,-87.56769000,-67.74496000,-73.12554000
7.51525879,-86.94981000,-93.64783000,-71.46491000,-89.97418000
7.51586914,-92.25043000,-85.31804000,-85.87032000,-76.90349000
7.51647949,-93.71436000,-84.69646000,-74.76457000,-71.83400000
7.51708984,-89.71066000,-85.18629000,-73.98292000,-79.20084000
7.51770020,-87.43511000,-90.07522000,-75.62463000,-76.79427000
7.51831055,-91.06641000,-89.69161000,-76.39214000,-73.25883000
7.51892090,-97.25887000,-89.90029000,-71.83672000,-76.45082000
7.51953125,-88.09882000,-95.74273000,-73.43703000,-80.07366000
7.52014160,-86.42957000,-96.36420000,-75.35483000,-82.44188000
7.52075195,-92.04893000,-83.60702000,-73.63177000,-75.64101000
7.52136230,-102.46070000,-80.87236000,-68.18208000,-76.83989000
7.52197266,-93.55790000,-83.24194000,-69.05119000,-88.94823000
7.52258301,-89.73264000,-87.42432000,-75.99975000,-79.53046000
7.52319336,-94.46527000,-95.90959000,-84.43059000,-75.95441000
7.52380371,-85.77675000,-108.45900000,-85.46597000,-77.70028000
7.52441406,-82.36324000,-90.44792000,-71.07427000,-75.66439000
7.52502441,-84.09015000,-77.49888000,-70.85127000,-70.58763000
7.52563477,-86.13591000,-76.10438000,-69.87859000,-69.52064000
7.52624512,-92.15939000,-80.95123000,-70.57603000,-72.91268000
7.52685547,-91.81897000,-83.25163000,-78.32832000,-77.77811000
7.52746582,-90.33003000,-82.03857000,-77.11379000,-76.55669000
7.52807617,-84.93895000,-84.73252000,-80.47540000,-76.48148000
7.52868652,-83.25095000,-88.57774000,-74.14873000,-74.28458000
7.52929688,-85.88676000,-108.68380000,-85.11880000,-69.39631000
7.52990723,-88.69859000,-85.91460000,-77.80753000,-74.00357000
