Frequency,Channel A,Channel B,Channel C,Channel D
9.78210449,-94.70273000,-92.26373000,-79.19144000,-73.29640000
9.78271484,-76.08878000,-88.20975000,-73.06394000,-73.35622000
9.78332520,-78.25639000,-88.30481000,-81.85191000,-83.56559000
9.78393555,-84.22105000,-89.28758000,-72.95185000,-77.79233000
9.78454590,-82.73729000,-94.62251000,-101.24990000,-74.32103000
9.78515625,-78.77825000,-92.23151000,-74.68898000,-78.20609000
9.78576660,-84.47635000,-89.39813000,-70.59533000,-80.58916000
9.78637695,-84.43961000,-90.71535000,-68.50597000,-76.97695000
9.78698730,-82.36807000,-102.98960000,-75.92028000,-75.28606000
9.78759766,-78.66317000,-93.81061000,-72.12587000,-70.01926000
9.78820801,-74.16476000,-95.00671000,-68.11598000,-74.82613000
9.78881836,-74.88938000,-94.21616000,-68.64780000,-73.87033000
9.78942871,-80.99323000,-91.97762000,-67.28593000,-73.61954000
9.79003906,-90.66107000,-94.44586000,-66.74522000,-71.03249000
9.79064941,-81.17867000,-92.30481000,-67.70450000,-67.61451000
9.79125977,-74.20360000,-91.63291000,-69.38528000,-72.75104000
9.79187012,-73.15339000,-91.53540000,-72.96190000,-87.82013000
9.79248047,-74.67359000,-92.11304000,-75.10873000,-80.00622000
9.79309082,-78.03577000,-93.56290000,-82.10944000,-72.69650000
9.79370117,-99.75162000,-92.00451000,-71.02431000,-70.41755000
9.79431152,-80.99643000,-94.84637000,-69.48083000,-75.43764000
9.79492188,-77.57293000,-108.62550000,-72.83978000,-74.85524000
9.79553223,-75.13682000,-104.84480000,-68.25028000,-71.06850000
9.79614258,-74.76070000,-95.43152000,-67.62634000,-74.59743000
9.79675293,-85.40580000,-90.70470000,-74.89452000,-75.54243000
9.79736328,-80.61337000,-91.80418000,-85.07462000,-73.01744000
9.79797363,-83.28133000,-89.68402000,-75.93468000,-74.62867000
9.79858398,-86.61202000,-89.17929000,-70.29457000,-72.72911000
9.79919434,-77.84400000,-92.43941000,-70.71387000,-72.13300000
9.79980469,-76.89037000,-96.56315000,-81.75483000,-68.88573000
9.80041504,-73.57520000,-97.00771000,-71.60275000,-69.77511000
9.80102539,-73.47395000,-99.41603000,-74.56175000,-82.11893000
9.80163574,-79.74381000,-102.16740000,-83.21376000,-76.43220000
9.80224609,-91.95461000,-104.92720000,-81.56123000,-72.21033000
9.80285645,-83.00764000,-95.86142000,-82.39277000,-72.63813000
9.80346680,-78.40338000,-92.61840000,-83.57455000,-74.54498000
9.80407715,-80.25257000,-94.91693000,-74.55515000,-83.77565000
9.80468750,-75.79566000,-108.41750000,-72.33190000,-91.95197000
9.80529785,-79.32524000,-93.91461000,-80.27760000,-84.56859000
9.80590820,-79.96744000,-93.30945000,-84.60137000,-77.83378000
9.80651855,-74.05439000,-102.70780000,-81.04333000,-71.66866000
9.80712891,-75.35218000,-111.24420000,-81.27303000,-70.63132000
9.80773926,-78.26728000,-95.63692000,-74.51634000,-71.54974000
9.80834961,-76.75758000,-89.83670000,-74.33249000,-71.87830000
9.80895996,-75.90727000,-90.11222000,-69.73975000,-83.43113000
9.80957031,-77.00847000,-91.33109000,-66.89030000,-93.84013000
9.81018066,-79.75098000,-97.23576000,-66.91187000,-75.60744000
9.81079102,-84.77956000,-96.96728000,-66.95609000,-70.24090000
9.81140137,-82.07317000,-91.82852000,-67.51936000,-78.81491000
9.81201172,-75.95124000,-95.51711000,-72.64920000,-77.20566000
9.81262207,-76.42595000,-100.12380000,-75.35465000,-70.03867000
9.81323242,-79.96293000,-96.94089000,-68.92600000,-68.40288000
9.81384277,-82.12949000,-93.91133000,-66.72585000,-75.13882000
9.81445313,-83.45946000,-93.00195000,-63.86083000,-81.24391000
9.81506348,-87.45732000,-92.04298000,-62.50213000,-73.99134000
9.81567383,-78.17741000,-102.61750000,-66.57992000,-70.39315000
9.81628418,-79.09608000,-90.99852000,-73.33630000,-69.11261000
9.81689453,-62.32853000,-78.64114000,-68.21768000,-73.19910000
9.81750488,-59.01887000,-75.45836000,-64.13482000,-84.73911000
9.81811523,-65.06232000,-82.28432000,-70.46719000,-79.36528000
9.81872559,-79.78433000,-102.62770000,-73.40553000,-83.29028000
9.81933594,-76.70914000,-109.40160000,-77.31799000,-75.79767000
9.81994629,-84.64983000,-101.62780000,-77.26846000,-75.77307000
9.82055664,-89.00956000,-94.85442000,-72.90235000,-79.43542000
9.82116699,-82.39539000,-90.78699000,-72.57869000,-74.77439000
9.82177734,-75.59367000,-89.79649000,-70.20442000,-74.82983000
9.82238770,-76.69131000,-90.59952000,-70.27986000,-75.35090000
9.82299805,-87.31700000,-90.60685000,-73.56442000,-74.80176000
9.82360840,-98.28812000,-93.91084000,-69.80106000,-79.31178000
9.82421875,-84.44383000,-98.85703000,-72.53804000,-79.35833000
9.82482910,-89.25703000,-93.32966000,-75.09762000,-70.02840000
9.82543945,-78.07018000,-94.07721000,-69.83872000,-70.99090000
9.82604980,-75.68421000,-107.01350000,-69.67139000,-74.29161000
9.82666016,-81.57057000,-92.31375000,-66.77438000,-78.73280000
9.82727051,-80.14268000,-99.80827000,-63.45727000,-86.27243000
9.82788086,-78.99731000,-103.12330000,-64.60040000,-81.61713000
9.82849121,-81.96016000,-90.75382000,-68.29248000,-78.42486000
9.82910156,-88.31067000,-91.56615000,-77.71723000,-76.87926000
9.82971191,-87.07725000,-99.08317000,-78.50935000,-84.91134000
9.83032227,-74.68440000,-105.56200000,-91.52261000,-79.90005000
9.83093262,-73.78814000,-104.68270000,-87.96189000,-77.34290000
9.83154297,-82.47031000,-91.67519000,-70.92254000,-84.49356000
9.83215332,-88.27381000,-88.64712000,-70.77975000,-84.78329000
9.83276367,-86.79337000,-90.59276000,-83.22653000,-91.27727000
9.83337402,-97.84769000,-96.66976000,-76.31332000,-103.19310000
9.83398438,-103.75560000,-106.51370000,-82.54304000,-83.27743000
9.83459473,-83.14767000,-94.71021000,-76.63582000,-84.28200000
9.83520508,-80.48212000,-93.78145000,-73.68768000,-77.03539000
9.83581543,-99.44584000,-90.85578000,-81.52332000,-76.70892000
9.83642578,-77.65504000,-92.74497000,-79.65176000,-73.04217000
9.83703613,-73.95313000,-103.68450000,-76.38223000,-72.92628000
9.83764648,-74.50914000,-99.14034000,-71.59370000,-72.89666000
9.83825684,-78.57511000,-95.87840000,-68.41540000,-70.11024000
9.83886719,-83.68020000,-93.66630000,-66.69221000,-67.55972000
9.83947754,-82.35774000,-89.72435000,-68.18046000,-69.45551000
9.84008789,-74.78806000,-88.99673000,-69.83538000,-75.49447000
9.84069824,-75.59999000,-90.88439000,-75.49730000,-79.63441000
9.84130859,-76.17438000,-90.62362000,-74.29572000,-78.33331000
9.84191895,-75.44807000,-94.90722000,-81.30640000,-73.95432000
9.84252930,-73.67468000,-101.35120000,-70.45745000,-71.78049000
9.84313965,-76.27242000,-92.48587000,-68.01709000,-72.14972000
9.84375000,-78.60378000,-89.78333000,-77.29420000,-80.06741000
9.84436035,-83.83896000,-90.05347000,-77.65051000,-83.13244000
9.84497070,-81.74668000,-90.57869000,-83.61504000,-78.35982000
9.84558105,-88.22372000,-89.47305000,-77.30923000,-79.79197000
9.84619141,-79.17329000,-92.94759000,-69.81322000,-81.54267000
9.84680176,-75.50921000,-93.58970000,-69.04633000,-73.43302000
9.84741211,-82.43552000,-91.04521000,-72.90737000,-72.24333000
9.84802246,-82.81635000,-90.35983000,-74.12931000,-69.82940000
9.84863281,-78.89988000,-87.13457000,-85.20271000,-68.62885000
9.84924316,-82.17098000,-87.08881000,-77.89378000,-70.60113000
9.84985352,-97.21986000,-89.71841000,-73.06686000,-77.57559000
9.85046387,-83.93578000,-91.41064000,-70.87891000,-80.68480000
9.85107422,-88.98468000,-91.32984000,-77.68402000,-73.12733000
9.85168457,-89.47641000,-94.47675000,-80.72986000,-72.80653000
9.85229492,-81.87523000,-109.73330000,-100.42490000,-73.95466000
9.85290527,-81.16891000,-100.02140000,-69.70248000,-72.76889000
9.85351563,-80.33184000,-99.17820000,-64.59087000,-77.22533000
9.85412598,-77.45570000,-101.56090000,-64.69817000,-74.01176000
9.85473633,-76.35683000,-92.15599000,-66.00953000,-72.48764000
9.85534668,-81.02383000,-91.91949000,-65.97115000,-76.16095000
9.85595703,-82.90201000,-92.70337000,-68.58235000,-78.46248000
9.85656738,-80.25413000,-90.83807000,-76.36801000,-75.86803000
9.85717773,-78.10324000,-94.43393000,-91.06485000,-73.31255000
9.85778809,-80.81154000,-107.48460000,-77.39704000,-78.84866000
9.85839844,-82.70455000,-93.56232000,-75.06620000,-77.70931000
9.85900879,-76.25986000,-94.07225000,-82.60503000,-71.52029000
9.85961914,-74.92006000,-89.81444000,-77.84232000,-70.30801000
9.86022949,-74.35207000,-88.89832000,-68.98670000,-68.79602000
9.86083984,-75.48666000,-88.54698000,-66.41126000,-67.51064000
9.86145020,-76.72065000,-89.48337000,-67.18649000,-71.06001000
9.86206055,-77.92171000,-94.18667000,-71.81347000,-78.40574000
9.86267090,-72.81857000,-96.72035000,-69.81879000,-80.15369000
9.86328125,-63.31339000,-102.62540000,-63.82132000,-79.06026000
9.86389160,-62.93747000,-99.76658000,-62.58506000,-74.45267000
9.86450195,-71.68558000,-102.55080000,-64.33625000,-78.35783000
9.86511230,-79.49339000,-93.54376000,-66.00866000,-79.14566000
9.86572266,-82.63799000,-97.19753000,-67.85406000,-74.52406000
9.86633301,-77.10673000,-98.42292000,-71.78028000,-75.32135000
9.86694336,-76.09320000,-95.43735000,-75.81447000,-83.39815000
9.86755371,-78.64783000,-94.99400000,-79.30231000,-79.19636000
9.86816406,-75.58665000,-94.33631000,-71.39271000,-73.56133000
9.86877441,-75.47959000,-93.74611000,-71.96416000,-70.35589000
9.86938477,-78.93307000,-95.67367000,-73.85886000,-72.62010000
9.86999512,-80.94533000,-102.46960000,-72.32365000,-78.37701000
9.87060547,-87.63195000,-92.29536000,-73.15883000,-75.38087000
9.87121582,-95.28800000,-88.44498000,-74.65367000,-71.47649000
9.87182617,-93.46963000,-89.37682000,-77.64466000,-74.61297000
9.87243652,-91.48964000,-93.10189000,-70.09846000,-78.87941000
9.87304688,-92.62361000,-90.83031000,-70.65919000,-80.85847000
9.87365723,-90.89371000,-94.51001000,-66.18628000,-84.37704000
9.87426758,-82.76846000,-97.08004000,-69.51130000,-78.94682000
9.87487793,-78.95479000,-93.68996000,-79.78410000,-76.25323000
9.87548828,-80.37774000,-101.31950000,-73.76479000,-80.15938000
9.87609863,-83.56627000,-93.46004000,-75.28211000,-74.91077000
9.87670898,-80.59923000,-88.21690000,-73.17702000,-72.45668000
9.87731934,-80.11994000,-87.49336000,-67.92816000,-73.41222000
9.87792969,-77.61993000,-91.43456000,-68.01378000,-70.59213000
9.87854004,-77.00309000,-94.12390000,-72.15546000,-70.32193000
9.87915039,-81.03759000,-104.91650000,-78.75829000,-81.20329000
9.87976074,-79.04138000,-95.98421000,-82.02759000,-75.51400000
9.88037109,-74.73992000,-97.15007000,-88.41592000,-79.58841000
9.88098145,-83.23648000,-97.72742000,-76.27347000,-79.79124000
9.88159180,-80.10254000,-91.58067000,-73.37994000,-88.22540000
9.88220215,-66.11979000,-79.01147000,-79.72794000,-82.54109000
9.88281250,-63.38970000,-76.41312000,-76.96102000,-77.70316000
9.88342285,-71.58751000,-82.06425000,-73.80220000,-79.28152000
9.88403320,-89.30435000,-90.50674000,-69.55573000,-75.88389000
9.88464355,-81.51604000,-89.70869000,-69.55545000,-79.34592000
9.88525391,-79.81229000,-92.89570000,-69.47924000,-74.78691000
9.88586426,-84.21298000,-101.07040000,-76.70254000,-72.16048000
9.88647461,-75.09591000,-99.10732000,-69.52531000,-76.67410000
9.88708496,-73.56390000,-112.66500000,-69.94463000,-81.41072000
9.88769531,-85.71188000,-103.39490000,-80.71830000,-77.32344000
9.88830566,-80.34842000,-92.50356000,-82.25051000,-68.57510000
9.88891602,-80.41383000,-86.68911000,-68.92745000,-65.70311000
9.88952637,-84.89177000,-87.81029000,-66.38963000,-67.68288000
9.89013672,-80.04720000,-94.99272000,-68.00061000,-70.73404000
9.89074707,-78.99466000,-96.57101000,-68.36238000,-72.95803000
9.89135742,-80.50388000,-92.37354000,-67.83515000,-80.20615000
9.89196777,-77.66480000,-104.47820000,-79.73308000,-76.98347000
9.89257813,-79.20187000,-92.79076000,-70.15853000,-72.76801000
9.89318848,-87.67883000,-91.89960000,-71.64582000,-77.10954000
9.89379883,-89.52435000,-95.56151000,-80.11848000,-85.04591000
9.89440918,-82.74967000,-101.20520000,-74.01465000,-77.13202000
9.89501953,-79.09738000,-108.87990000,-76.78362000,-82.68238000
9.89562988,-75.23586000,-94.47992000,-78.21893000,-92.81608000
9.89624023,-72.00185000,-88.98385000,-76.29891000,-81.58799000
9.89685059,-73.48065000,-90.69855000,-72.67359000,-78.01996000
9.89746094,-78.07206000,-97.31724000,-77.30135000,-77.13223000
9.89807129,-78.88557000,-97.87390000,-79.16585000,-75.72132000
9.89868164,-77.34296000,-99.35017000,-74.92796000,-75.72174000
9.89929199,-80.06691000,-106.12580000,-73.85053000,-76.15262000
9.89990234,-89.01226000,-94.74644000,-80.12879000,-71.53499000
9.90051270,-78.00148000,-95.28527000,-78.06689000,-68.71005000
9.90112305,-76.50897000,-93.69792000,-72.08952000,-72.60225000
9.90173340,-79.69910000,-94.82175000,-78.95690000,-82.84000000
9.90234375,-79.94799000,-101.10880000,-82.05565000,-72.56488000
9.90295410,-79.17216000,-96.11271000,-77.01678000,-70.30702000
9.90356445,-77.83577000,-96.55338000,-68.30847000,-76.32892000
9.90417480,-78.45187000,-92.87254000,-67.10711000,-99.67818000
9.90478516,-85.98675000,-89.62201000,-68.78799000,-85.82991000
9.90539551,-80.29066000,-94.71172000,-68.89451000,-80.46906000
9.90600586,-78.95992000,-113.75280000,-68.71145000,-78.35352000
9.90661621,-84.39292000,-98.56229000,-68.58161000,-74.05763000
9.90722656,-84.22797000,-102.92480000,-69.69150000,-72.75020000
9.90783691,-125.04780000,-96.46509000,-74.59141000,-70.61725000
9.90844727,-81.05266000,-88.93042000,-71.23740000,-73.22688000
9.90905762,-77.16182000,-88.00396000,-68.58848000,-78.91086000
9.90966797,-79.41309000,-90.95351000,-71.57717000,-74.06866000
9.91027832,-87.37212000,-100.37680000,-74.87906000,-80.37605000
9.91088867,-78.12271000,-103.54550000,-75.60959000,-77.04507000
9.91149902,-74.96897000,-98.82690000,-79.07888000,-73.18030000
9.91210938,-74.80919000,-95.71147000,-73.18690000,-74.00010000
9.91271973,-75.94100000,-88.53802000,-77.53810000,-76.06831000
9.91333008,-83.27862000,-87.93991000,-66.91056000,-77.01541000
9.91394043,-95.36941000,-92.83829000,-64.87748000,-71.90382000
9.91455078,-87.21725000,-93.17788000,-75.86292000,-73.74071000
9.91516113,-83.85127000,-92.96479000,-77.99878000,-73.86785000
9.91577148,-84.48589000,-91.83940000,-74.52071000,-73.17117000
9.91638184,-84.03429000,-94.44322000,-68.57339000,-77.39680000
9.91699219,-77.20467000,-94.44255000,-74.41029000,-74.12961000
9.91760254,-79.74942000,-88.15282000,-80.41803000,-78.60937000
9.91821289,-91.85698000,-93.47274000,-82.31060000,-84.45385000
9.91882324,-84.99670000,-96.19550000,-79.11737000,-76.98132000
9.91943359,-77.81352000,-96.70628000,-83.62263000,-72.34656000
9.92004395,-82.79404000,-92.43455000,-81.47272000,-75.80352000
9.92065430,-87.22673000,-89.96021000,-79.04283000,-90.92549000
9.92126465,-84.26218000,-93.04416000,-77.54030000,-82.40785000
9.92187500,-86.94497000,-92.45495000,-90.49115000,-80.63279000
9.92248535,-80.63236000,-97.64420000,-87.29327000,-97.15126000
9.92309570,-76.07558000,-105.70350000,-80.08704000,-80.50889000
9.92370605,-75.88586000,-108.49320000,-85.08202000,-73.67617000
9.92431641,-79.67853000,-92.34485000,-73.85907000,-71.80957000
9.92492676,-91.63258000,-87.17765000,-73.35587000,-72.12380000
9.92553711,-94.62897000,-88.55807000,-75.36754000,-71.05019000
9.92614746,-74.58986000,-91.23064000,-74.19438000,-71.17329000
9.92675781,-71.20079000,-94.94672000,-75.47852000,-74.94394000
9.92736816,-76.03303000,-100.80570000,-73.01749000,-81.76370000
9.92797852,-78.95329000,-92.67848000,-71.78349000,-77.22819000
9.92858887,-77.75390000,-90.96164000,-80.87840000,-78.87438000
9.92919922,-81.98890000,-89.91055000,-75.85451000,-81.31184000
9.92980957,-86.44505000,-90.55164000,-69.83001000,-72.74065000
9.93041992,-77.78891000,-103.23000000,-71.61749000,-75.66783000
9.93103027,-79.38033000,-90.09421000,-81.81685000,-77.22569000
9.93164063,-77.44186000,-87.07370000,-77.21287000,-70.74704000
9.93225098,-76.20538000,-87.90623000,-82.09775000,-70.91701000
9.93286133,-80.20717000,-89.44210000,-70.68147000,-73.55683000
9.93347168,-84.96342000,-91.80146000,-70.02040000,-77.08817000
9.93408203,-81.67793000,-98.61938000,-72.42339000,-76.92251000
9.93469238,-82.36039000,-104.09240000,-73.64597000,-72.42825000
9.93530273,-85.93040000,-100.42220000,-90.96294000,-73.23116000
9.93591309,-84.19590000,-95.23540000,-74.74525000,-77.72063000
9.93652344,-86.33789000,-90.60570000,-70.11353000,-78.06398000
9.93713379,-76.61592000,-89.48801000,-67.51763000,-85.87060000
9.93774414,-73.64381000,-91.90830000,-67.93655000,-82.87433000
9.93835449,-76.43930000,-95.76372000,-68.92285000,-81.85332000
9.93896484,-86.02002000,-94.46571000,-69.55534000,-89.28073000
9.93957520,-95.10442000,-93.98533000,-74.17832000,-86.13778000
9.94018555,-89.51273000,-99.89680000,-86.53886000,-76.87358000
9.94079590,-91.62299000,-99.34225000,-72.53924000,-74.89036000
9.94140625,-93.07573000,-97.55399000,-68.45931000,-84.63441000
9.94201660,-86.82731000,-109.23500000,-67.12295000,-80.87904000
9.94262695,-83.30728000,-95.33035000,-66.58092000,-84.20293000
9.94323730,-78.56820000,-98.88478000,-66.34406000,-84.04164000
9.94384766,-77.63786000,-100.75390000,-66.68192000,-79.72368000
9.94445801,-85.62111000,-100.92100000,-70.56804000,-80.42489000
9.94506836,-88.08837000,-97.86353000,-73.21515000,-74.10813000
9.94567871,-87.80354000,-106.76840000,-70.08657000,-69.89285000
9.94628906,-84.45863000,-97.46628000,-70.84792000,-70.57054000
9.94689941,-85.98092000,-105.68710000,-73.92609000,-84.00621000
9.94750977,-75.76756000,-95.60428000,-83.86072000,-75.51725000
9.94812012,-80.12791000,-90.91273000,-77.78248000,-75.45828000
9.94873047,-83.52681000,-94.10348000,-72.98756000,-72.18514000
9.94934082,-91.18613000,-102.51170000,-70.74149000,-76.51843000
9.94995117,-80.67254000,-94.57981000,-66.30197000,-83.24326000
9.95056152,-77.92962000,-88.68123000,-66.08930000,-80.42398000
9.95117188,-77.66765000,-86.16769000,-65.73249000,-82.59785000
9.95178223,-77.34214000,-89.50111000,-68.46306000,-75.28947000
9.95239258,-75.20004000,-92.07794000,-80.14774000,-74.97914000
9.95300293,-74.51410000,-92.40929000,-82.60644000,-78.18043000
9.95361328,-77.23106000,-107.62440000,-71.99168000,-77.22879000
9.95422363,-82.31156000,-95.39627000,-68.36777000,-70.93007000
9.95483398,-88.81509000,-89.80611000,-70.91852000,-68.12249000
9.95544434,-82.56095000,-92.70398000,-93.41866000,-67.82744000
9.95605469,-89.15459000,-113.16260000,-77.02908000,-70.78043000
9.95666504,-93.92084000,-93.18722000,-85.42650000,-76.31329000
9.95727539,-86.14089000,-89.14886000,-69.99625000,-80.15707000
9.95788574,-82.63985000,-92.86095000,-66.97289000,-75.60212000
9.95849609,-86.93521000,-99.48734000,-68.52190000,-74.53675000
9.95910645,-80.54875000,-99.09424000,-68.34088000,-74.14749000
9.95971680,-75.60848000,-107.29430000,-65.74958000,-78.96796000
9.96032715,-77.93896000,-97.35928000,-67.53979000,-77.97663000
9.96093750,-80.93431000,-93.28957000,-77.28291000,-68.96764000
9.96154785,-83.44359000,-96.47083000,-73.90124000,-68.31165000
9.96215820,-86.98550000,-101.43600000,-70.31006000,-71.50291000
9.96276855,-89.09773000,-103.29940000,-68.22822000,-77.19929000
9.96337891,-82.43160000,-102.07930000,-67.67602000,-87.35350000
9.96398926,-88.69604000,-94.38668000,-71.53723000,-81.88964000
9.96459961,-83.29466000,-92.53930000,-70.30676000,-75.08170000
9.96520996,-76.34766000,-96.84577000,-75.85242000,-72.80074000
9.96582031,-76.58812000,-90.75682000,-71.52011000,-77.41957000
