Frequency,Channel A,Channel B,Channel C,Channel D
7.22167969,-85.90997000,-99.34335000,-77.97057000,-84.78859000
7.22229004,-83.20865000,-101.01890000,-72.77955000,-82.82564000
7.22290039,-82.35803000,-104.34670000,-71.91451000,-74.80053000
7.22351074,-81.14410000,-95.90108000,-76.04852000,-80.17842000
7.22412109,-77.77551000,-100.13500000,-78.43069000,-77.18043000
7.22473145,-76.79095000,-94.61555000,-80.25911000,-76.33170000
7.22534180,-72.98753000,-94.68024000,-82.52379000,-81.00448000
7.22595215,-74.10770000,-91.62041000,-73.13885000,-77.01189000
7.22656250,-81.44612000,-89.82971000,-70.45474000,-75.21929000
7.22717285,-78.00895000,-95.53310000,-64.49701000,-72.82856000
7.22778320,-75.23135000,-99.37221000,-64.26270000,-70.40856000
7.22839355,-74.15417000,-91.94283000,-67.87287000,-77.22480000
7.22900391,-74.91959000,-88.19440000,-70.79962000,-80.06956000
7.22961426,-80.33233000,-91.94888000,-72.16985000,-74.98450000
7.23022461,-83.55396000,-97.98585000,-73.68565000,-71.74653000
7.23083496,-77.17967000,-96.88030000,-81.62202000,-74.86674000
7.23144531,-76.35616000,-98.86247000,-69.41684000,-80.22942000
7.23205566,-79.32140000,-97.02321000,-68.50240000,-73.62041000
7.23266602,-80.74706000,-90.59289000,-70.29533000,-71.96386000
7.23327637,-83.13645000,-91.59102000,-68.46004000,-77.24273000
7.23388672,-85.66701000,-88.24062000,-69.10110000,-89.88951000
7.23449707,-85.60654000,-84.51836000,-73.16220000,-80.35207000
7.23510742,-82.45853000,-86.74195000,-78.07002000,-72.33857000
7.23571777,-86.15207000,-90.59523000,-72.63326000,-70.37890000
7.23632813,-85.05180000,-92.93217000,-74.78206000,-70.66357000
7.23693848,-83.35040000,-92.73064000,-75.19456000,-71.94469000
7.23754883,-78.34252000,-94.29250000,-79.40020000,-83.12383000
7.23815918,-81.06228000,-91.01440000,-74.62268000,-74.82504000
7.23876953,-89.12780000,-91.94432000,-71.26891000,-75.33810000
7.23937988,-101.44020000,-98.91575000,-73.79510000,-75.19579000
7.23999023,-89.50601000,-106.40160000,-83.57980000,-74.58379000
7.24060059,-98.29045000,-93.13603000,-77.51031000,-80.50858000
7.24121094,-83.35489000,-88.49534000,-70.98193000,-82.68007000
7.24182129,-82.65738000,-93.25545000,-74.57294000,-81.59660000
7.24243164,-72.26134000,-101.20860000,-69.10949000,-83.97591000
7.24304199,-68.40953000,-95.66682000,-63.18668000,-81.85336000
7.24365234,-69.09429000,-100.15480000,-65.25336000,-80.45886000
7.24426270,-72.51753000,-95.88779000,-71.69786000,-75.26770000
7.24487305,-76.12891000,-89.85655000,-73.34999000,-79.56513000
7.24548340,-81.56688000,-93.50277000,-72.35079000,-81.10040000
7.24609375,-85.28452000,-100.82290000,-74.68615000,-83.68941000
7.24670410,-76.83467000,-104.98970000,-73.86909000,-75.21811000
7.24731445,-76.95364000,-112.38090000,-79.71703000,-78.16956000
7.24792480,-82.08939000,-104.80240000,-78.64571000,-72.11676000
7.24853516,-86.78000000,-103.45090000,-72.97670000,-70.16644000
7.24914551,-81.47679000,-99.69428000,-71.71902000,-74.44058000
7.24975586,-74.14931000,-102.80430000,-71.48228000,-81.33981000
7.25036621,-75.77233000,-91.03970000,-91.85012000,-77.24992000
7.25097656,-74.69226000,-88.26137000,-68.95728000,-73.02135000
7.25158691,-74.80160000,-98.35124000,-68.29958000,-73.03907000
7.25219727,-76.15085000,-95.30194000,-74.87762000,-79.22476000
7.25280762,-72.33701000,-91.84006000,-88.82596000,-82.81554000
7.25341797,-77.40691000,-89.92171000,-78.48165000,-73.96117000
7.25402832,-84.15536000,-91.35201000,-67.26636000,-77.87443000
7.25463867,-85.84038000,-97.27604000,-65.46667000,-79.08900000
7.25524902,-77.24687000,-98.79765000,-78.47126000,-75.54573000
7.25585938,-77.12545000,-97.83978000,-73.30378000,-73.51311000
7.25646973,-90.34424000,-93.00906000,-73.93582000,-73.42470000
7.25708008,-78.87262000,-91.76086000,-68.25987000,-81.18385000
7.25769043,-80.07229000,-98.47836000,-66.38938000,-88.09961000
7.25830078,-96.51275000,-105.14820000,-68.55825000,-83.51085000
7.25891113,-81.61408000,-104.21650000,-76.21522000,-81.87787000
7.25952148,-82.74743000,-98.76538000,-79.61819000,-81.10231000
7.26013184,-79.53302000,-97.04456000,-77.41006000,-78.69381000
7.26074219,-84.59113000,-96.20975000,-77.99146000,-81.88765000
7.26135254,-79.65488000,-94.91248000,-71.60385000,-80.62309000
7.26196289,-75.00022000,-95.58252000,-69.37537000,-75.19912000
7.26257324,-78.18381000,-96.43486000,-75.83164000,-78.50262000
7.26318359,-81.92659000,-92.85004000,-70.82564000,-91.23603000
7.26379395,-82.35707000,-96.20473000,-68.91399000,-88.96468000
7.26440430,-88.07891000,-96.45979000,-68.55370000,-78.76984000
7.26501465,-79.17357000,-91.80632000,-69.72225000,-76.61215000
7.26562500,-71.53157000,-91.31842000,-72.17847000,-78.73479000
7.26623535,-74.03348000,-91.30516000,-78.74297000,-74.64717000
7.26684570,-92.30079000,-92.62500000,-80.85576000,-80.55161000
7.26745605,-79.83963000,-93.08630000,-73.27428000,-76.84941000
7.26806641,-83.92068000,-94.09503000,-68.55790000,-78.22256000
7.26867676,-76.75638000,-97.15287000,-66.01109000,-80.96406000
7.26928711,-74.24475000,-97.38633000,-64.25638000,-81.62802000
7.26989746,-74.81264000,-97.11945000,-63.21730000,-79.79034000
7.27050781,-74.74538000,-102.01820000,-64.19705000,-76.77098000
7.27111816,-75.62289000,-97.53297000,-66.11751000,-76.23933000
7.27172852,-85.02014000,-95.37045000,-68.94686000,-78.64671000
7.27233887,-87.89992000,-99.18465000,-69.25784000,-84.00967000
7.27294922,-79.00597000,-89.28223000,-74.04145000,-76.32381000
7.27355957,-79.04736000,-91.20174000,-69.80841000,-70.90791000
7.27416992,-77.29699000,-94.91502000,-67.99972000,-72.17277000
7.27478027,-73.30603000,-93.33466000,-73.86165000,-75.30901000
7.27539063,-74.76928000,-94.68289000,-70.36389000,-77.40913000
7.27600098,-76.96867000,-95.65356000,-66.80750000,-72.23395000
7.27661133,-79.19308000,-100.61030000,-68.84205000,-69.52544000
7.27722168,-79.35967000,-121.11080000,-77.01145000,-70.58677000
7.27783203,-81.79703000,-96.61272000,-83.62379000,-75.26592000
7.27844238,-82.23685000,-91.36990000,-75.08429000,-74.40144000
7.27905273,-81.79577000,-91.63471000,-72.19291000,-73.87193000
7.27966309,-83.71868000,-92.28807000,-72.09709000,-73.42006000
7.28027344,-80.60357000,-94.32852000,-68.33936000,-75.63943000
7.28088379,-79.35728000,-93.55586000,-69.92091000,-87.58885000
7.28149414,-81.38925000,-96.67537000,-73.35506000,-76.23129000
7.28210449,-93.93928000,-89.59521000,-76.04391000,-71.47575000
7.28271484,-87.31591000,-85.06226000,-76.38825000,-76.36310000
7.28332520,-80.08542000,-85.43064000,-79.11549000,-80.55790000
7.28393555,-76.03159000,-87.82116000,-76.34000000,-78.62748000
7.28454590,-85.91890000,-93.65244000,-70.68974000,-83.31419000
7.28515625,-84.21460000,-90.45984000,-67.56273000,-79.17827000
7.28576660,-90.71271000,-91.14279000,-71.61462000,-75.52041000
7.28637695,-83.24200000,-91.03873000,-71.46595000,-84.70207000
7.28698730,-77.39241000,-90.46899000,-72.71918000,-88.70671000
7.28759766,-76.99990000,-96.81866000,-84.65008000,-93.57466000
7.28820801,-78.38463000,-103.05150000,-81.01291000,-87.05722000
7.28881836,-75.54892000,-94.67396000,-78.29395000,-77.92883000
7.28942871,-74.86764000,-92.21326000,-77.39629000,-73.74816000
7.29003906,-79.68827000,-91.99564000,-78.51325000,-79.92471000
7.29064941,-82.25842000,-99.29180000,-73.78387000,-73.37227000
7.29125977,-83.45149000,-97.71455000,-82.22519000,-77.70049000
7.29187012,-86.40697000,-93.29208000,-67.46825000,-77.22894000
7.29248047,-80.27084000,-87.78439000,-65.08263000,-73.98374000
7.29309082,-78.21072000,-88.30350000,-64.83949000,-80.65416000
7.29370117,-75.26836000,-90.97505000,-69.52239000,-86.73460000
7.29431152,-72.68629000,-87.30861000,-69.62354000,-76.04372000
7.29492188,-72.64185000,-86.08762000,-65.03434000,-72.48679000
7.29553223,-76.74899000,-90.78056000,-67.93221000,-75.29495000
7.29614258,-84.61646000,-103.25890000,-72.31121000,-75.37623000
7.29675293,-84.17197000,-110.17150000,-72.16286000,-75.03856000
7.29736328,-88.05706000,-88.12456000,-69.73306000,-74.92093000
7.29797363,-73.31932000,-79.33911000,-68.55269000,-74.16680000
7.29858398,-72.44451000,-79.91710000,-74.95016000,-80.01610000
7.29919434,-77.77093000,-87.51481000,-76.07376000,-74.21832000
7.29980469,-77.17678000,-91.77512000,-66.96461000,-77.59769000
7.30041504,-76.00211000,-92.29637000,-67.79563000,-73.44270000
7.30102539,-77.11978000,-89.17014000,-69.73170000,-74.55123000
7.30163574,-77.44050000,-88.71890000,-68.59923000,-77.40329000
7.30224609,-80.00098000,-98.35481000,-65.95938000,-77.78962000
7.30285645,-84.77689000,-91.22337000,-68.53247000,-76.72728000
7.30346680,-75.59517000,-92.42570000,-72.78352000,-76.51534000
7.30407715,-79.90926000,-97.71386000,-78.66846000,-76.69414000
7.30468750,-91.01360000,-90.60973000,-94.53930000,-96.38425000
7.30529785,-77.43562000,-88.36008000,-77.50510000,-81.36872000
7.30590820,-76.28832000,-92.50197000,-81.74858000,-82.19562000
7.30651855,-82.71411000,-102.59450000,-75.08750000,-72.65431000
7.30712891,-79.34500000,-94.83856000,-74.31971000,-70.40949000
7.30773926,-81.39664000,-98.16241000,-78.47150000,-72.50869000
7.30834961,-82.33924000,-95.93015000,-72.47737000,-73.06376000
7.30895996,-76.33620000,-92.96828000,-68.33942000,-75.89259000
7.30957031,-73.76952000,-96.09238000,-76.32362000,-76.98972000
7.31018066,-80.98016000,-102.29340000,-73.29471000,-74.29721000
7.31079102,-83.35950000,-101.25630000,-70.43742000,-73.55933000
7.31140137,-79.39822000,-95.52173000,-67.45880000,-72.57024000
7.31201172,-75.35673000,-96.99581000,-70.97411000,-71.86363000
7.31262207,-75.30349000,-92.92471000,-89.52332000,-72.56555000
7.31323242,-76.28836000,-95.13157000,-72.59336000,-73.65015000
7.31384277,-78.03185000,-103.55510000,-71.57059000,-74.23835000
7.31445313,-80.17480000,-107.02990000,-76.97320000,-84.91599000
7.31506348,-85.60116000,-94.14867000,-77.47163000,-75.39268000
7.31567383,-87.26173000,-90.63255000,-68.94065000,-76.04901000
7.31628418,-81.74556000,-93.21947000,-66.38698000,-75.63062000
7.31689453,-88.50725000,-94.17139000,-67.04858000,-74.84807000
7.31750488,-83.59153000,-93.42980000,-69.12852000,-76.92653000
7.31811523,-79.20530000,-99.36423000,-69.45214000,-79.95844000
7.31872559,-75.27020000,-97.96746000,-68.41321000,-79.77373000
7.31933594,-77.76828000,-95.64629000,-74.15504000,-79.23597000
7.31994629,-87.46837000,-95.58333000,-79.34058000,-75.10477000
7.32055664,-87.20222000,-99.85081000,-71.66136000,-74.50444000
7.32116699,-81.36177000,-100.38600000,-71.99271000,-77.19995000
7.32177734,-81.27545000,-99.95370000,-78.26799000,-79.34002000
7.32238770,-83.92535000,-95.20477000,-76.01066000,-71.83611000
7.32299805,-92.59482000,-92.76002000,-72.80008000,-70.62738000
7.32360840,-93.04080000,-102.37240000,-84.42146000,-73.39560000
7.32421875,-89.11824000,-93.52106000,-67.75558000,-75.93095000
7.32482910,-80.40832000,-87.64313000,-66.29767000,-71.11887000
7.32543945,-76.81561000,-85.48631000,-68.54668000,-68.71566000
7.32604980,-81.24387000,-86.77906000,-72.31661000,-70.36324000
7.32666016,-98.85187000,-96.32317000,-75.27023000,-75.69482000
7.32727051,-78.58661000,-94.30939000,-73.08514000,-79.01725000
7.32788086,-77.11238000,-87.18309000,-72.86086000,-79.58006000
7.32849121,-80.49124000,-86.22511000,-77.59236000,-81.34167000
7.32910156,-78.70856000,-88.35350000,-67.24341000,-79.29295000
7.32971191,-74.98624000,-92.81770000,-68.16625000,-74.24716000
7.33032227,-78.54761000,-102.11260000,-73.94468000,-74.22276000
7.33093262,-95.15498000,-91.16802000,-69.65146000,-75.29959000
7.33154297,-84.27182000,-89.17123000,-70.43661000,-75.19530000
7.33215332,-78.35198000,-90.18414000,-77.32062000,-77.21182000
7.33276367,-80.45251000,-95.26084000,-77.53540000,-75.64601000
7.33337402,-82.42187000,-95.79815000,-71.36275000,-75.23510000
7.33398438,-84.60464000,-93.12952000,-67.65994000,-75.28806000
7.33459473,-79.85661000,-89.75679000,-67.34979000,-72.48204000
7.33520508,-74.95187000,-90.51862000,-68.04311000,-70.20854000
7.33581543,-76.45804000,-93.90777000,-68.88091000,-71.74386000
7.33642578,-82.44011000,-96.96896000,-70.49800000,-72.67009000
7.33703613,-75.39633000,-97.85005000,-69.65906000,-76.95408000
7.33764648,-78.51595000,-92.84020000,-72.14969000,-95.12933000
7.33825684,-87.86557000,-92.49948000,-80.93848000,-81.57447000
7.33886719,-81.40646000,-89.58225000,-71.89750000,-82.12891000
7.33947754,-105.35770000,-90.63522000,-72.61228000,-79.48984000
7.34008789,-84.90453000,-91.77292000,-76.79353000,-89.43302000
7.34069824,-80.40685000,-90.87030000,-70.43414000,-80.45777000
7.34130859,-74.21178000,-87.96631000,-68.34052000,-72.33382000
7.34191895,-73.82987000,-87.24583000,-66.81573000,-69.39709000
7.34252930,-76.59652000,-92.91138000,-64.32494000,-69.16080000
7.34313965,-85.47293000,-112.19850000,-69.62377000,-71.27795000
7.34375000,-79.32942000,-95.36143000,-77.85374000,-76.16091000
7.34436035,-74.29101000,-92.99741000,-66.76884000,-71.24164000
7.34497070,-79.87121000,-93.59676000,-62.81239000,-68.17357000
7.34558105,-77.41029000,-95.12177000,-64.02644000,-65.88073000
7.34619141,-74.77145000,-97.82643000,-69.88409000,-66.28506000
7.34680176,-74.40147000,-100.39180000,-74.71021000,-69.97665000
7.34741211,-73.05252000,-99.43015000,-73.98783000,-74.11592000
7.34802246,-73.45347000,-89.53953000,-70.44926000,-69.90068000
7.34863281,-81.17999000,-89.15650000,-69.92422000,-70.14368000
7.34924316,-86.56604000,-96.43528000,-75.03417000,-78.12970000
7.34985352,-83.79433000,-95.68578000,-75.30836000,-77.59419000
7.35046387,-78.99799000,-89.96902000,-72.37687000,-69.54633000
7.35107422,-77.19582000,-89.41914000,-72.18813000,-70.80061000
7.35168457,-74.89880000,-87.45854000,-69.85114000,-79.82670000
7.35229492,-75.84624000,-84.55589000,-72.52799000,-86.94920000
7.35290527,-78.74983000,-85.24168000,-75.63663000,-79.25067000
7.35351563,-78.56346000,-89.46624000,-66.43936000,-71.81477000
7.35412598,-80.40765000,-92.89613000,-68.19595000,-75.51187000
7.35473633,-79.25710000,-93.23245000,-76.02586000,-96.48798000
7.35534668,-73.09247000,-91.35733000,-83.57884000,-90.40520000
7.35595703,-70.63277000,-94.30702000,-82.84087000,-77.18680000
7.35656738,-71.32146000,-101.21980000,-72.73041000,-75.51826000
7.35717773,-73.85869000,-94.02438000,-67.61281000,-81.70192000
7.35778809,-82.60878000,-87.65842000,-67.31409000,-84.72969000
7.35839844,-76.25489000,-86.54959000,-70.85696000,-77.29557000
7.35900879,-73.51404000,-100.49680000,-73.68008000,-72.17531000
7.35961914,-78.70428000,-96.56506000,-69.41817000,-71.50700000
7.36022949,-83.99854000,-101.59620000,-67.88133000,-72.11870000
7.36083984,-80.48672000,-101.48830000,-68.60247000,-71.18170000
7.36145020,-79.29496000,-90.63570000,-72.18821000,-75.02254000
7.36206055,-80.76344000,-89.55118000,-70.89444000,-78.68945000
7.36267090,-91.24640000,-93.53920000,-78.76135000,-70.64958000
7.36328125,-82.20699000,-95.10669000,-75.00080000,-72.24731000
7.36389160,-74.96032000,-91.32572000,-70.69360000,-73.66203000
7.36450195,-82.26740000,-90.50765000,-69.26900000,-70.48743000
7.36511230,-78.24197000,-91.81059000,-70.59766000,-70.07693000
7.36572266,-76.71895000,-95.68736000,-77.91730000,-76.74371000
7.36633301,-79.05432000,-91.07227000,-76.50285000,-79.73374000
7.36694336,-78.61810000,-87.37251000,-72.78167000,-73.85363000
7.36755371,-84.71633000,-95.60904000,-75.85738000,-69.50186000
7.36816406,-83.83984000,-96.54916000,-74.68716000,-68.18133000
7.36877441,-77.20443000,-90.78705000,-73.06930000,-72.12357000
7.36938477,-76.69114000,-88.26353000,-77.25286000,-86.93488000
7.36999512,-83.69626000,-86.47157000,-77.45055000,-81.03934000
7.37060547,-73.73397000,-86.53031000,-79.50655000,-76.08017000
7.37121582,-69.30032000,-87.91648000,-82.84644000,-69.13615000
7.37182617,-68.83570000,-91.87222000,-88.29698000,-68.42031000
7.37243652,-74.08713000,-105.13240000,-87.16282000,-72.17539000
7.37304688,-74.74743000,-91.44260000,-80.69335000,-79.74287000
7.37365723,-74.56766000,-95.35236000,-71.99310000,-72.72513000
7.37426758,-77.00954000,-99.74044000,-72.09841000,-72.41731000
7.37487793,-74.21635000,-103.32690000,-69.93423000,-75.05143000
7.37548828,-73.88194000,-106.33320000,-69.15637000,-81.56863000
7.37609863,-76.28754000,-96.18129000,-75.33690000,-76.38348000
7.37670898,-76.83192000,-91.96460000,-69.27292000,-74.47806000
7.37731934,-74.02676000,-99.45189000,-70.31417000,-80.99678000
7.37792969,-72.09824000,-97.22636000,-72.50110000,-81.56967000
7.37854004,-75.75945000,-121.99250000,-69.89491000,-73.71198000
7.37915039,-76.07858000,-89.66891000,-71.10637000,-69.17252000
7.37976074,-70.80064000,-89.77776000,-80.48508000,-69.73412000
7.38037109,-69.04153000,-91.33637000,-74.28024000,-73.01939000
7.38098145,-71.37471000,-88.69170000,-67.84230000,-70.93512000
7.38159180,-78.56731000,-90.83240000,-72.69702000,-70.20723000
7.38220215,-76.22267000,-97.83243000,-81.32748000,-73.40623000
7.38281250,-77.16646000,-93.56213000,-76.27744000,-77.96576000
7.38342285,-90.27831000,-85.83915000,-74.36980000,-74.57877000
7.38403320,-75.04654000,-83.50101000,-70.03879000,-74.66149000
7.38464355,-72.74701000,-86.47416000,-68.66031000,-78.30588000
7.38525391,-72.04092000,-91.65951000,-75.48057000,-71.36449000
7.38586426,-76.78452000,-99.64070000,-67.53411000,-69.53991000
7.38647461,-93.66398000,-97.29267000,-67.05208000,-70.73854000
7.38708496,-85.66418000,-91.70814000,-77.05741000,-86.30241000
7.38769531,-78.56316000,-97.49310000,-80.74531000,-76.07825000
7.38830566,-77.10002000,-91.29394000,-72.52033000,-77.51142000
7.38891602,-76.83059000,-91.08025000,-67.53268000,-76.42535000
7.38952637,-78.42673000,-97.80471000,-67.85104000,-72.22397000
7.39013672,-76.68854000,-100.62490000,-69.41920000,-73.99680000
7.39074707,-76.45578000,-104.10450000,-66.80317000,-78.95271000
7.39135742,-83.25814000,-91.07987000,-70.55287000,-72.18521000
7.39196777,-85.39122000,-87.39111000,-69.85712000,-76.15535000
7.39257813,-77.63368000,-89.97220000,-66.38246000,-76.14217000
7.39318848,-83.37357000,-96.79855000,-67.08754000,-74.07701000
7.39379883,-84.66175000,-99.08089000,-71.17065000,-80.05158000
7.39440918,-79.95365000,-94.33051000,-90.67626000,-75.89986000
7.39501953,-76.49639000,-95.70866000,-75.21517000,-73.07849000
7.39562988,-72.43839000,-98.27033000,-70.69821000,-75.27401000
7.39624023,-69.69529000,-93.28414000,-69.38657000,-79.14509000
7.39685059,-72.16319000,-100.84300000,-68.77287000,-84.69837000
7.39746094,-75.62026000,-89.80795000,-69.14330000,-79.73838000
7.39807129,-71.96128000,-85.53662000,-71.55964000,-70.45190000
7.39868164,-73.84453000,-87.47388000,-70.27644000,-71.51601000
7.39929199,-77.67837000,-99.70932000,-65.88828000,-77.19127000
7.39990234,-82.68645000,-100.03280000,-69.55099000,-73.80568000
7.40051270,-87.16956000,-94.49734000,-70.23291000,-73.55850000
7.40112305,-102.45830000,-90.72448000,-70.48624000,-79.37921000
7.40173340,-88.53400000,-90.21291000,-76.02821000,-85.13396000
7.40234375,-81.57294000,-98.53371000,-81.24366000,-82.20787000
7.40295410,-83.16796000,-96.33044000,-85.61946000,-88.15338000
7.40356445,-91.94618000,-95.35775000,-77.36530000,-80.28767000
7.40417480,-105.74430000,-97.08655000,-72.84782000,-71.41327000
7.40478516,-83.98209000,-93.94232000,-71.81649000,-67.74162000
7.40539551,-80.75032000,-92.92214000,-67.62730000,-68.95730000
