Frequency,Channel A,Channel B,Channel C,Channel D
7.97424316,-83.43368000,-79.14198000,-69.22280000,-79.48923000
7.97485352,-82.60669000,-87.97009000,-79.93012000,-75.09735000
7.97546387,-85.29869000,-87.35104000,-77.02370000,-78.43018000
7.97607422,-88.72039000,-83.94727000,-90.41742000,-80.45742000
7.97668457,-85.00526000,-89.00696000,-73.68155000,-77.26342000
7.97729492,-79.96088000,-96.08348000,-76.33833000,-79.25496000
7.97790527,-84.77866000,-90.58005000,-74.45762000,-77.42648000
7.97851563,-84.07925000,-87.14244000,-69.02795000,-73.76207000
7.97912598,-79.61137000,-91.48897000,-73.22552000,-69.54108000
7.97973633,-77.14886000,-92.60413000,-71.27221000,-71.40788000
7.98034668,-76.90868000,-89.39220000,-70.95685000,-75.85340000
7.98095703,-78.93258000,-86.84142000,-82.27192000,-80.07823000
7.98156738,-81.50185000,-90.39697000,-71.57189000,-73.89934000
7.98217773,-86.92526000,-104.42650000,-83.90649000,-69.69370000
7.98278809,-84.55657000,-84.26546000,-72.24147000,-68.09144000
7.98339844,-81.15357000,-80.36316000,-71.35694000,-73.31300000
7.98400879,-80.00214000,-80.97208000,-81.86748000,-74.60881000
7.98461914,-83.07101000,-84.66441000,-71.45509000,-69.54472000
7.98522949,-83.28450000,-94.14780000,-69.02994000,-72.39758000
7.98583984,-81.42937000,-95.77099000,-72.54245000,-71.80289000
7.98645020,-88.50050000,-88.73669000,-71.27463000,-70.32510000
7.98706055,-80.86688000,-91.71397000,-67.06035000,-73.10087000
7.98767090,-82.39712000,-94.93623000,-67.59994000,-80.60516000
7.98828125,-87.26292000,-89.46849000,-70.43294000,-73.19296000
7.98889160,-84.03181000,-95.36557000,-69.15488000,-68.97233000
7.98950195,-81.83976000,-84.36626000,-68.11246000,-70.01091000
7.99011230,-79.88286000,-82.55397000,-73.95660000,-70.43852000
7.99072266,-77.67417000,-85.40906000,-72.15999000,-69.73258000
7.99133301,-75.96505000,-87.14448000,-90.10688000,-69.69312000
7.99194336,-78.20448000,-90.61989000,-70.45921000,-70.62066000
7.99255371,-80.39056000,-91.81664000,-70.79851000,-73.06933000
7.99316406,-77.15504000,-85.40610000,-79.69453000,-73.64532000
7.99377441,-80.10809000,-85.81544000,-73.60363000,-68.50638000
7.99438477,-81.87225000,-86.37019000,-76.53442000,-68.74895000
7.99499512,-84.07431000,-92.98955000,-87.50217000,-76.66108000
7.99560547,-79.14005000,-92.65077000,-70.26087000,-73.33900000
7.99621582,-77.36671000,-90.36575000,-67.17568000,-72.77652000
7.99682617,-80.60471000,-85.66109000,-77.32787000,-71.44107000
7.99743652,-79.92339000,-82.05725000,-68.89600000,-73.66925000
7.99804688,-81.50018000,-83.75472000,-67.33930000,-72.31597000
7.99865723,-89.59138000,-90.61718000,-69.52289000,-69.70685000
7.99926758,-80.05398000,-105.24760000,-68.91189000,-76.59741000
7.99987793,-86.90537000,-100.62060000,-69.93433000,-90.68832000
8.00048828,-92.81620000,-89.32693000,-70.18064000,-78.94154000
8.00109863,-92.63435000,-83.55194000,-71.75383000,-76.40276000
8.00170898,-83.44867000,-78.17400000,-72.93606000,-89.94853000
8.00231934,-85.92095000,-77.97411000,-70.95232000,-76.91437000
8.00292969,-96.20137000,-81.10169000,-67.46524000,-74.76649000
8.00354004,-89.98824000,-82.49355000,-67.66480000,-75.68226000
8.00415039,-82.06372000,-84.72324000,-74.13158000,-78.51817000
8.00476074,-86.51382000,-91.12267000,-68.50702000,-75.75787000
8.00537109,-87.96749000,-88.69493000,-65.95332000,-74.38509000
8.00598145,-85.02400000,-88.63075000,-66.77529000,-79.60727000
8.00659180,-92.74522000,-105.92300000,-72.06267000,-79.73464000
8.00720215,-81.77139000,-85.48435000,-67.26754000,-73.97241000
8.00781250,-80.29163000,-82.61948000,-65.71491000,-74.04695000
8.00842285,-88.75215000,-85.84315000,-69.51309000,-73.59094000
8.00903320,-85.19882000,-92.56129000,-70.80001000,-73.75612000
8.00964355,-83.32531000,-98.40363000,-77.64395000,-80.27909000
8.01025391,-83.27325000,-105.23340000,-76.04424000,-82.03407000
8.01086426,-77.95792000,-92.54462000,-78.60278000,-75.10542000
8.01147461,-77.54899000,-87.02493000,-63.80116000,-72.74384000
8.01208496,-80.87289000,-87.12263000,-61.79613000,-72.76599000
8.01269531,-85.30305000,-83.56679000,-65.08463000,-77.76933000
8.01330566,-88.77026000,-84.15065000,-66.41959000,-83.27783000
8.01391602,-85.98119000,-85.25119000,-63.27980000,-75.57184000
8.01452637,-85.70816000,-74.30653000,-66.40149000,-66.94804000
8.01513672,-90.33246000,-75.02082000,-70.66328000,-67.02931000
8.01574707,-82.34320000,-81.95576000,-68.09149000,-70.56580000
8.01635742,-87.68779000,-87.84020000,-68.86699000,-81.51748000
8.01696777,-86.81087000,-92.47016000,-63.58670000,-76.06779000
8.01757813,-78.68427000,-97.41085000,-64.42847000,-70.53776000
8.01818848,-77.73856000,-92.51755000,-72.58736000,-68.32993000
8.01879883,-81.86227000,-88.71550000,-80.33315000,-71.50501000
8.01940918,-82.41687000,-91.96289000,-68.96986000,-78.10686000
8.02001953,-74.32584000,-91.15722000,-71.09771000,-74.16858000
8.02062988,-74.20807000,-93.65121000,-85.06252000,-77.60928000
8.02124023,-78.43567000,-97.28573000,-82.46056000,-75.63400000
8.02185059,-81.51802000,-93.68056000,-73.59837000,-70.65279000
8.02246094,-80.22803000,-91.73399000,-69.39027000,-77.63183000
8.02307129,-74.97803000,-90.54909000,-71.33974000,-77.42513000
8.02368164,-72.98968000,-85.89494000,-81.55488000,-78.41635000
8.02429199,-73.71173000,-87.44852000,-73.43636000,-74.76791000
8.02490234,-71.66909000,-81.30126000,-79.11717000,-83.77713000
8.02551270,-74.38603000,-80.13499000,-73.69896000,-77.83469000
8.02612305,-86.71179000,-90.39506000,-74.37960000,-75.84487000
8.02673340,-91.02521000,-93.62769000,-71.43523000,-72.80850000
8.02734375,-85.32771000,-90.13139000,-69.37685000,-73.23019000
8.02795410,-86.84686000,-96.36726000,-69.63332000,-74.97556000
8.02856445,-89.87672000,-87.46490000,-69.96052000,-88.17087000
8.02917480,-89.95719000,-89.38508000,-66.13066000,-77.00732000
8.02978516,-96.34486000,-90.14589000,-68.79672000,-73.20705000
8.03039551,-85.39096000,-86.99815000,-70.70409000,-77.51721000
8.03100586,-82.96589000,-89.15733000,-70.74586000,-83.07540000
8.03161621,-79.00674000,-96.44186000,-69.46137000,-76.99229000
8.03222656,-81.76913000,-95.03429000,-78.18053000,-89.83424000
8.03283691,-98.79405000,-91.96034000,-70.70284000,-74.38679000
8.03344727,-93.05030000,-91.91738000,-67.69777000,-76.09827000
8.03405762,-89.41116000,-89.14310000,-70.74780000,-78.24207000
8.03466797,-81.85829000,-86.99965000,-77.81538000,-77.59164000
8.03527832,-79.79153000,-89.12003000,-77.19958000,-96.83130000
8.03588867,-87.01644000,-88.88096000,-80.20149000,-73.55936000
8.03649902,-99.39124000,-91.10669000,-81.78506000,-72.53091000
8.03710938,-88.56053000,-98.67586000,-73.55524000,-92.71758000
8.03771973,-85.32317000,-86.59710000,-69.56145000,-79.54739000
8.03833008,-86.77924000,-87.50328000,-69.45797000,-74.53618000
8.03894043,-89.08496000,-99.81966000,-70.34234000,-70.82364000
8.03955078,-109.08990000,-88.27742000,-72.02437000,-73.61998000
8.04016113,-87.30421000,-82.37700000,-75.46817000,-82.61581000
8.04077148,-84.87588000,-82.60674000,-86.02921000,-82.39147000
8.04138184,-83.70372000,-83.42001000,-88.18155000,-82.77213000
8.04199219,-83.43410000,-81.83101000,-69.74336000,-72.50344000
8.04260254,-88.26488000,-84.87395000,-66.72184000,-72.67667000
8.04321289,-89.19618000,-97.59766000,-69.44577000,-83.92295000
8.04382324,-80.51825000,-90.72887000,-68.20750000,-91.77521000
8.04443359,-78.19292000,-86.65264000,-68.38878000,-83.61263000
8.04504395,-78.70885000,-83.71213000,-68.82016000,-79.21184000
8.04565430,-79.97353000,-85.34848000,-69.34279000,-70.96813000
8.04626465,-80.10162000,-94.89570000,-77.91748000,-70.94671000
8.04687500,-82.39078000,-93.32323000,-88.69431000,-72.44854000
8.04748535,-91.23717000,-88.99360000,-85.53705000,-74.97002000
8.04809570,-93.40747000,-84.13637000,-72.65374000,-79.95561000
8.04870605,-95.68412000,-89.54513000,-72.11375000,-76.81747000
8.04931641,-89.81322000,-92.47649000,-77.84932000,-76.36298000
8.04992676,-84.42696000,-91.35541000,-67.36748000,-71.54189000
8.05053711,-82.25823000,-87.44026000,-65.57117000,-72.84525000
8.05114746,-79.58910000,-85.84655000,-67.51850000,-71.36285000
8.05175781,-83.24153000,-86.72993000,-68.44380000,-78.86674000
8.05236816,-92.72819000,-92.80849000,-73.61892000,-80.13848000
8.05297852,-100.08630000,-92.07101000,-73.65991000,-91.06178000
8.05358887,-91.86620000,-83.92780000,-74.03481000,-84.61984000
8.05419922,-90.93680000,-82.79084000,-72.49207000,-79.45734000
8.05480957,-89.50324000,-87.54848000,-67.46017000,-78.64895000
8.05541992,-79.34066000,-103.66500000,-66.56837000,-74.27204000
8.05603027,-81.17130000,-86.19658000,-78.79902000,-70.98921000
8.05664063,-93.36387000,-83.68254000,-67.45773000,-69.49765000
8.05725098,-85.66142000,-84.94030000,-64.77950000,-71.53711000
8.05786133,-83.73351000,-88.41539000,-69.87082000,-75.01805000
8.05847168,-86.08237000,-86.69769000,-72.54033000,-72.76301000
8.05908203,-85.98580000,-88.14034000,-69.95183000,-69.45618000
8.05969238,-82.80796000,-93.78285000,-72.09560000,-72.16517000
8.06030273,-81.54202000,-92.88806000,-69.28381000,-88.20041000
8.06091309,-79.54241000,-92.67583000,-72.19250000,-77.29476000
8.06152344,-80.31356000,-92.43684000,-73.43733000,-84.02680000
8.06213379,-81.41255000,-100.69140000,-68.34029000,-74.72736000
8.06274414,-79.01573000,-90.41051000,-69.93195000,-72.61064000
8.06335449,-83.12494000,-88.94959000,-72.37227000,-77.60206000
8.06396484,-82.06186000,-89.42006000,-73.03462000,-77.42496000
8.06457520,-78.20549000,-110.94550000,-68.90649000,-79.50151000
8.06518555,-78.19083000,-90.90106000,-70.92067000,-79.20905000
8.06579590,-86.92320000,-87.73296000,-71.26017000,-72.04897000
8.06640625,-86.04477000,-87.04697000,-75.64203000,-72.50735000
8.06701660,-82.93440000,-85.70283000,-70.16042000,-69.77909000
8.06762695,-87.03354000,-83.86853000,-66.94121000,-68.17430000
8.06823730,-82.35069000,-85.31210000,-67.86961000,-69.14965000
8.06884766,-80.72302000,-92.87566000,-64.33032000,-73.28324000
8.06945801,-78.33943000,-96.49628000,-62.58771000,-80.60121000
8.07006836,-80.09303000,-83.90293000,-68.41261000,-74.74792000
8.07067871,-79.51746000,-83.69194000,-76.53200000,-76.35652000
8.07128906,-78.32257000,-88.93281000,-72.70682000,-78.91870000
8.07189941,-80.91017000,-98.53250000,-75.59409000,-74.87778000
8.07250977,-89.09323000,-107.70970000,-72.26731000,-70.96587000
8.07312012,-81.69930000,-93.96964000,-83.32498000,-71.36830000
8.07373047,-84.42273000,-91.23697000,-72.27460000,-77.66358000
8.07434082,-85.25814000,-99.00768000,-76.04362000,-70.77199000
8.07495117,-82.32194000,-89.56549000,-68.03976000,-71.04293000
8.07556152,-83.27271000,-87.84691000,-70.99068000,-84.65399000
8.07617188,-90.71967000,-88.80690000,-75.52165000,-75.59496000
8.07678223,-83.78979000,-89.61195000,-75.33125000,-81.86550000
8.07739258,-76.00504000,-83.56963000,-78.21777000,-71.67131000
8.07800293,-74.16489000,-80.54954000,-75.00512000,-66.20612000
8.07861328,-77.96696000,-85.11172000,-69.32919000,-69.48308000
8.07922363,-88.97748000,-87.50083000,-70.02748000,-72.72018000
8.07983398,-86.02250000,-86.66719000,-76.43678000,-70.24352000
8.08044434,-90.59058000,-91.29124000,-82.69652000,-71.53026000
8.08105469,-84.82819000,-85.90942000,-87.88271000,-81.87727000
8.08166504,-81.45164000,-87.09079000,-81.21216000,-96.41016000
8.08227539,-79.11801000,-88.07426000,-72.00865000,-78.03883000
8.08288574,-73.93628000,-97.97403000,-61.39124000,-71.08012000
8.08349609,-69.50532000,-93.20343000,-57.02101000,-72.18958000
8.08410645,-72.79053000,-110.46490000,-61.94341000,-81.63918000
8.08471680,-80.57346000,-82.12933000,-64.41846000,-75.25268000
8.08532715,-88.67548000,-79.52113000,-62.94444000,-74.18070000
8.08593750,-86.98181000,-88.56083000,-64.86655000,-87.73595000
8.08654785,-84.50813000,-88.26231000,-70.26150000,-77.21286000
8.08715820,-88.98170000,-83.53510000,-80.32426000,-77.02652000
8.08776855,-81.57571000,-86.31880000,-86.43582000,-70.45361000
8.08837891,-78.18301000,-92.60736000,-68.73389000,-70.52065000
8.08898926,-79.68882000,-90.85125000,-66.09993000,-78.33699000
8.08959961,-80.62646000,-91.97813000,-73.70430000,-75.87866000
8.09020996,-85.54641000,-92.42924000,-73.10011000,-72.72385000
8.09082031,-85.77678000,-93.88168000,-66.81069000,-77.47066000
8.09143066,-82.57625000,-87.78381000,-71.66021000,-81.00036000
8.09204102,-91.74165000,-85.66474000,-75.88795000,-76.36311000
8.09265137,-85.08999000,-89.53841000,-66.97270000,-86.56816000
8.09326172,-82.38495000,-95.37147000,-67.23197000,-81.84268000
8.09387207,-90.56873000,-95.44240000,-70.62869000,-78.21355000
8.09448242,-80.34427000,-89.81544000,-72.04449000,-73.26620000
8.09509277,-80.07890000,-92.38239000,-74.79127000,-75.08233000
8.09570313,-81.56284000,-89.80833000,-67.80774000,-85.92622000
8.09631348,-83.05396000,-93.06787000,-68.02014000,-93.98856000
8.09692383,-83.30048000,-90.40200000,-84.86378000,-86.89421000
8.09753418,-81.82770000,-87.49348000,-68.87832000,-85.47256000
8.09814453,-83.44719000,-83.33463000,-68.46234000,-74.81178000
8.09875488,-89.50832000,-84.24664000,-81.55940000,-77.57040000
8.09936523,-81.88201000,-92.51382000,-77.84933000,-94.69041000
8.09997559,-82.08535000,-95.45213000,-78.92426000,-80.40833000
8.10058594,-102.02950000,-93.35316000,-73.74319000,-77.59710000
8.10119629,-85.12954000,-97.97998000,-77.95844000,-76.33543000
8.10180664,-80.98869000,-120.06700000,-78.44816000,-78.95964000
8.10241699,-84.87091000,-96.50905000,-76.38492000,-73.33914000
8.10302734,-82.16371000,-94.53801000,-76.52692000,-76.96126000
8.10363770,-80.73602000,-102.87050000,-74.72463000,-82.07381000
8.10424805,-78.92586000,-87.20638000,-79.01068000,-81.54416000
8.10485840,-83.14045000,-83.73949000,-72.35206000,-75.27049000
8.10546875,-91.94068000,-88.29694000,-69.28304000,-69.61346000
8.10607910,-84.26564000,-91.45477000,-67.90836000,-68.30649000
8.10668945,-82.89401000,-89.92294000,-68.51289000,-68.80447000
8.10729980,-84.58052000,-87.57666000,-72.52066000,-68.33647000
8.10791016,-82.12080000,-90.81152000,-69.72726000,-67.32363000
8.10852051,-89.02878000,-83.94561000,-67.57976000,-68.21504000
8.10913086,-83.75245000,-83.80360000,-67.44145000,-70.97961000
8.10974121,-83.70668000,-89.55227000,-69.54148000,-74.81513000
8.11035156,-82.89959000,-87.47659000,-70.93773000,-70.01041000
8.11096191,-84.41766000,-85.30589000,-73.48556000,-69.54292000
8.11157227,-82.22199000,-82.29942000,-74.36469000,-86.78551000
8.11218262,-80.35722000,-81.33926000,-63.96275000,-71.41656000
8.11279297,-79.98755000,-83.79652000,-61.83588000,-72.50253000
8.11340332,-82.25221000,-93.73817000,-65.98461000,-74.58907000
8.11401367,-91.11743000,-93.83477000,-75.01136000,-75.32710000
8.11462402,-83.20831000,-82.21213000,-85.62092000,-83.78935000
8.11523438,-89.51645000,-81.42943000,-75.97477000,-74.32408000
8.11584473,-84.35274000,-87.56680000,-80.14459000,-71.87109000
8.11645508,-79.96767000,-92.95642000,-77.58458000,-72.66698000
8.11706543,-85.22564000,-98.43055000,-73.50999000,-75.95582000
8.11767578,-78.22459000,-94.04535000,-71.45239000,-72.22739000
8.11828613,-76.64329000,-87.81804000,-76.37286000,-71.32556000
8.11889648,-79.20131000,-93.08567000,-80.71490000,-71.03814000
8.11950684,-81.89606000,-96.39775000,-83.74484000,-76.30588000
8.12011719,-83.79353000,-92.71043000,-77.92298000,-88.23424000
8.12072754,-82.02017000,-88.96051000,-74.60394000,-87.93573000
8.12133789,-81.58995000,-90.42062000,-71.57914000,-76.54779000
8.12194824,-78.01579000,-107.61730000,-72.75605000,-75.59442000
8.12255859,-75.84181000,-92.67319000,-73.06832000,-71.75919000
8.12316895,-74.96951000,-85.74387000,-68.24925000,-76.54004000
8.12377930,-75.69451000,-82.61850000,-67.02704000,-91.31267000
8.12438965,-81.06950000,-88.35977000,-71.77412000,-92.69378000
8.12500000,-83.54868000,-88.86611000,-70.99631000,-80.76867000
8.12561035,-86.84769000,-83.39795000,-65.24866000,-77.70130000
8.12622070,-83.14563000,-84.70328000,-64.85556000,-79.43266000
8.12683105,-78.18114000,-86.99592000,-72.02045000,-82.64326000
8.12744141,-80.04169000,-83.72498000,-71.58376000,-81.67343000
8.12805176,-84.11536000,-88.33115000,-70.89332000,-75.07237000
8.12866211,-84.15771000,-109.36640000,-89.67850000,-80.09396000
8.12927246,-85.37250000,-97.29636000,-70.95773000,-87.22093000
8.12988281,-81.79901000,-127.37000000,-70.57633000,-79.85438000
8.13049316,-81.47304000,-87.89651000,-72.23470000,-80.23268000
8.13110352,-81.21700000,-85.25300000,-73.40598000,-78.11549000
8.13171387,-81.40652000,-87.56692000,-70.79987000,-70.60300000
8.13232422,-84.15417000,-89.43709000,-67.13725000,-69.18579000
8.13293457,-81.07512000,-88.01331000,-72.84669000,-74.23562000
8.13354492,-75.51017000,-88.54359000,-75.50311000,-80.25146000
8.13415527,-75.08130000,-98.64188000,-67.79703000,-82.32703000
8.13476563,-76.16395000,-93.56671000,-68.70450000,-92.32734000
8.13537598,-79.27489000,-95.78085000,-74.60870000,-78.88795000
8.13598633,-81.82334000,-90.44160000,-73.93754000,-73.89045000
8.13659668,-74.36740000,-90.32895000,-73.08287000,-74.22227000
8.13720703,-60.20595000,-71.24110000,-62.85839000,-66.36846000
8.13781738,-53.50723000,-65.38899000,-60.38710000,-63.83919000
8.13842773,-55.51009000,-67.77216000,-67.75719000,-67.51329000
8.13903809,-64.79234000,-80.52086000,-69.40781000,-85.37404000
8.13964844,-69.93053000,-84.43732000,-71.79593000,-74.54009000
8.14025879,-72.42654000,-81.24788000,-74.78133000,-75.67973000
8.14086914,-77.00597000,-86.27608000,-67.13473000,-80.18455000
8.14147949,-87.42039000,-103.23280000,-65.99606000,-86.19607000
8.14208984,-79.37033000,-89.84962000,-69.54240000,-72.90984000
8.14270020,-75.35529000,-91.49660000,-67.25063000,-72.02425000
8.14331055,-75.45618000,-88.09613000,-69.85925000,-68.90868000
8.14392090,-81.87184000,-85.76823000,-79.56148000,-70.54456000
8.14453125,-89.20997000,-84.07540000,-75.24042000,-74.22078000
8.14514160,-81.48292000,-83.35867000,-72.51439000,-69.33167000
8.14575195,-80.99948000,-88.72356000,-72.77805000,-73.46574000
8.14636230,-86.37978000,-91.80091000,-69.19682000,-76.82868000
8.14697266,-90.76781000,-82.62386000,-67.21484000,-73.79453000
8.14758301,-92.60379000,-79.75415000,-73.84651000,-71.09678000
8.14819336,-85.69358000,-81.85782000,-82.87034000,-69.59309000
8.14880371,-76.10692000,-86.77206000,-85.45625000,-72.02809000
8.14941406,-76.95560000,-96.82024000,-81.06784000,-76.57385000
8.15002441,-81.68649000,-93.43950000,-85.01254000,-73.00578000
8.15063477,-82.63927000,-91.74233000,-77.50726000,-70.95062000
8.15124512,-85.57219000,-91.94594000,-72.52008000,-71.76303000
8.15185547,-85.96193000,-91.57469000,-66.87914000,-72.23460000
8.15246582,-84.22443000,-98.42236000,-70.47816000,-71.49118000
8.15307617,-83.18607000,-93.00966000,-73.89575000,-71.93868000
8.15368652,-81.81160000,-82.67524000,-72.37785000,-73.36435000
8.15429688,-77.71297000,-80.65262000,-67.25501000,-81.42913000
8.15490723,-76.86674000,-80.83315000,-62.15610000,-71.94942000
8.15551758,-87.02617000,-82.95316000,-62.40877000,-71.45660000
8.15612793,-85.09849000,-92.47708000,-63.81215000,-73.65132000
8.15673828,-83.28118000,-83.41621000,-64.42147000,-72.81368000
8.15734863,-82.03240000,-89.24239000,-61.80203000,-75.99413000
8.15795898,-78.08585000,-98.25056000,-62.02721000,-76.34860000
8.15856934,-78.06395000,-93.04637000,-71.38314000,-77.78966000
