Frequency,Channel A,Channel B,Channel C,Channel D
9.42260742,-88.64452000,-82.51833000,-66.12888000,-76.11640000
9.42321777,-84.20850000,-84.54544000,-70.68800000,-82.64688000
9.42382813,-80.33512000,-87.38651000,-74.24934000,-69.83351000
9.42443848,-81.92985000,-81.88569000,-64.35992000,-67.80425000
9.42504883,-84.59331000,-83.57955000,-66.83542000,-72.05824000
9.42565918,-83.70798000,-89.86111000,-70.82031000,-82.43053000
9.42626953,-80.69637000,-89.19519000,-64.84351000,-83.01469000
9.42687988,-77.08910000,-82.08656000,-64.19061000,-79.58463000
9.42749023,-79.63113000,-80.98203000,-70.43217000,-72.05392000
9.42810059,-78.73781000,-84.09955000,-86.45427000,-70.91698000
9.42871094,-76.68802000,-92.48593000,-77.44756000,-76.30171000
9.42932129,-78.35416000,-89.97749000,-74.89658000,-77.76231000
9.42993164,-82.81706000,-84.83440000,-71.29804000,-73.03548000
9.43054199,-80.44226000,-83.62232000,-65.62324000,-79.59229000
9.43115234,-79.79047000,-85.01884000,-63.41636000,-76.72452000
9.43176270,-86.12830000,-85.97871000,-65.19357000,-73.87099000
9.43237305,-81.33983000,-84.97351000,-65.27050000,-85.22640000
9.43298340,-78.20529000,-87.46637000,-65.65662000,-69.76754000
9.43359375,-80.53788000,-91.63991000,-65.27932000,-69.30495000
9.43420410,-86.35766000,-82.04749000,-65.27710000,-73.39719000
9.43481445,-81.87751000,-81.02123000,-67.45113000,-75.76203000
9.43542480,-93.09117000,-84.66858000,-80.14310000,-75.98185000
9.43603516,-81.18603000,-101.41790000,-78.46073000,-78.04937000
9.43664551,-80.82861000,-86.78838000,-74.41493000,-69.30545000
9.43725586,-83.24551000,-84.71350000,-74.40291000,-70.86051000
9.43786621,-78.42253000,-85.61353000,-82.87421000,-72.47736000
9.43847656,-80.91030000,-87.07814000,-73.74842000,-78.12304000
9.43908691,-97.14227000,-89.33204000,-67.86274000,-76.44678000
9.43969727,-85.31974000,-86.11061000,-72.63589000,-71.83591000
9.44030762,-77.29647000,-90.35119000,-71.61708000,-71.67873000
9.44091797,-74.71664000,-93.55884000,-67.41919000,-75.04482000
9.44152832,-74.59691000,-98.97734000,-67.56707000,-82.47322000
9.44213867,-74.84869000,-92.81821000,-72.60234000,-72.34830000
9.44274902,-81.31959000,-90.65464000,-71.16036000,-73.39606000
9.44335938,-81.83673000,-90.02596000,-65.75082000,-76.58223000
9.44396973,-81.68526000,-91.99809000,-63.06816000,-75.94305000
9.44458008,-79.46313000,-89.28683000,-62.07840000,-72.59055000
9.44519043,-82.77668000,-86.25602000,-64.54622000,-75.76672000
9.44580078,-98.51966000,-85.91173000,-66.79010000,-84.73872000
9.44641113,-86.30830000,-87.80029000,-65.42619000,-96.29524000
9.44702148,-83.72304000,-94.09158000,-65.57069000,-71.47477000
9.44763184,-88.84040000,-92.27931000,-66.82109000,-69.21004000
9.44824219,-88.63056000,-90.49385000,-72.23212000,-81.64738000
9.44885254,-86.55534000,-91.48970000,-71.15619000,-78.27871000
9.44946289,-82.73068000,-88.54969000,-68.39880000,-71.45155000
9.45007324,-83.31092000,-86.81688000,-68.63450000,-70.36215000
9.45068359,-85.87732000,-83.67584000,-69.83145000,-74.08585000
9.45129395,-86.45810000,-81.80292000,-71.53603000,-74.77495000
9.45190430,-90.17640000,-81.81783000,-77.99988000,-77.50645000
9.45251465,-83.65681000,-89.70659000,-71.98953000,-79.52342000
9.45312500,-82.10754000,-87.70481000,-66.46732000,-78.44194000
9.45373535,-89.53446000,-88.11744000,-69.25646000,-82.61072000
9.45434570,-91.28448000,-90.63969000,-74.12284000,-82.76465000
9.45495605,-84.92085000,-83.45558000,-74.14157000,-69.17981000
9.45556641,-83.96307000,-81.73578000,-76.93086000,-64.05814000
9.45617676,-96.17698000,-82.23042000,-79.01201000,-65.28311000
9.45678711,-85.98138000,-83.29698000,-68.41841000,-69.07190000
9.45739746,-87.22515000,-81.45023000,-67.59361000,-72.30096000
9.45800781,-94.27769000,-84.66381000,-81.02766000,-74.11201000
9.45861816,-84.04480000,-86.92433000,-69.56203000,-69.50347000
9.45922852,-84.78700000,-94.16123000,-68.00582000,-69.91756000
9.45983887,-78.67517000,-91.40881000,-69.18630000,-68.99316000
9.46044922,-75.96426000,-92.37003000,-71.02293000,-67.55100000
9.46105957,-78.58676000,-89.76866000,-72.51048000,-70.85999000
9.46166992,-81.49761000,-88.00621000,-77.46086000,-70.36616000
9.46228027,-80.84239000,-85.68474000,-84.33508000,-71.51917000
9.46289063,-84.70419000,-84.76226000,-68.21870000,-75.10146000
9.46350098,-95.62479000,-91.10551000,-70.07707000,-72.72758000
9.46411133,-91.31239000,-88.57072000,-73.05765000,-76.26252000
9.46472168,-91.45842000,-93.73695000,-70.51046000,-80.88496000
9.46533203,-84.31665000,-88.07443000,-64.76788000,-81.04106000
9.46594238,-81.95164000,-92.00996000,-65.97092000,-74.98565000
9.46655273,-91.42905000,-87.45262000,-70.20431000,-71.47289000
9.46716309,-94.50323000,-86.16658000,-71.59007000,-72.33273000
9.46777344,-83.22552000,-102.93820000,-74.31558000,-79.61541000
9.46838379,-78.79162000,-93.43642000,-76.87711000,-77.81093000
9.46899414,-80.93551000,-101.35960000,-70.37158000,-79.46763000
9.46960449,-83.43403000,-96.67667000,-70.63519000,-74.62842000
9.47021484,-81.91147000,-85.17373000,-71.05203000,-79.66669000
9.47082520,-82.97497000,-81.45865000,-63.57254000,-72.94293000
9.47143555,-77.78651000,-83.86539000,-64.26279000,-75.17284000
9.47204590,-75.95948000,-89.69032000,-68.38857000,-74.83855000
9.47265625,-80.24197000,-92.42738000,-77.96503000,-72.24606000
9.47326660,-80.48463000,-88.82913000,-72.39703000,-73.25757000
9.47387695,-78.94340000,-86.25148000,-68.51707000,-83.54881000
9.47448730,-81.49147000,-84.17326000,-67.25858000,-75.60429000
9.47509766,-81.56250000,-83.56957000,-69.26633000,-75.94656000
9.47570801,-91.68257000,-84.31943000,-75.64802000,-82.81834000
9.47631836,-82.21730000,-83.39159000,-69.88482000,-70.64664000
9.47692871,-83.49773000,-82.04538000,-70.72148000,-68.12498000
9.47753906,-77.29094000,-80.75279000,-77.66652000,-70.96632000
9.47814941,-79.73517000,-83.03826000,-76.30978000,-82.39555000
9.47875977,-88.66786000,-81.66261000,-78.18778000,-76.58954000
9.47937012,-109.18490000,-87.71310000,-77.62463000,-78.66192000
9.47998047,-90.46493000,-98.65146000,-72.77204000,-81.89587000
9.48059082,-81.14633000,-91.08743000,-75.58680000,-79.61842000
9.48120117,-75.24199000,-82.93388000,-76.95731000,-80.46541000
9.48181152,-80.13678000,-80.73244000,-71.82771000,-74.40767000
9.48242188,-85.55544000,-79.42199000,-78.97755000,-73.94714000
9.48303223,-89.32114000,-77.53825000,-69.53099000,-75.33616000
9.48364258,-79.91412000,-77.16320000,-63.39530000,-82.32568000
9.48425293,-82.41817000,-79.38405000,-64.85519000,-81.03006000
9.48486328,-80.27920000,-84.05952000,-70.99886000,-76.52599000
9.48547363,-78.33645000,-94.85404000,-68.16640000,-74.84029000
9.48608398,-87.23947000,-96.11401000,-68.46499000,-80.82098000
9.48669434,-84.29109000,-97.01347000,-74.06168000,-78.85660000
9.48730469,-80.23896000,-84.28257000,-69.92046000,-74.01929000
9.48791504,-80.01831000,-80.62140000,-66.71382000,-72.68121000
9.48852539,-84.44572000,-81.79757000,-68.95988000,-75.41010000
9.48913574,-85.96124000,-89.87199000,-69.42821000,-82.69604000
9.48974609,-79.49755000,-103.82910000,-70.19372000,-81.49375000
9.49035645,-76.18858000,-89.65889000,-73.85117000,-74.98849000
9.49096680,-75.22025000,-85.73621000,-67.55949000,-76.82263000
9.49157715,-75.13094000,-90.92488000,-70.08643000,-74.80692000
9.49218750,-82.78931000,-100.71350000,-77.02444000,-78.93563000
9.49279785,-80.57785000,-92.35277000,-76.08557000,-78.37796000
9.49340820,-83.61770000,-90.78784000,-68.16824000,-77.75035000
9.49401855,-92.18403000,-90.52573000,-68.68381000,-75.66631000
9.49462891,-86.56808000,-90.17239000,-64.61930000,-81.19637000
9.49523926,-80.22385000,-92.90520000,-68.89436000,-89.40002000
9.49584961,-86.67833000,-88.73562000,-64.29498000,-77.95646000
9.49645996,-92.66385000,-99.49085000,-64.06865000,-72.41860000
9.49707031,-87.61837000,-95.66757000,-63.93784000,-73.64865000
9.49768066,-82.45797000,-86.45387000,-64.33995000,-74.64770000
9.49829102,-75.54253000,-93.23093000,-67.60388000,-72.97382000
9.49890137,-72.26576000,-91.29808000,-76.07146000,-75.14310000
9.49951172,-67.47626000,-92.97325000,-74.94664000,-76.86440000
9.50012207,-68.39245000,-92.46271000,-71.65880000,-79.18771000
9.50073242,-76.80200000,-84.00797000,-86.51070000,-80.47462000
9.50134277,-86.80510000,-79.48399000,-70.04138000,-73.36227000
9.50195313,-80.68825000,-79.79332000,-67.19093000,-79.98753000
9.50256348,-76.46625000,-83.90079000,-67.45989000,-71.94511000
9.50317383,-79.03404000,-92.15909000,-67.22728000,-70.63235000
9.50378418,-91.57780000,-110.18320000,-73.18593000,-75.51238000
9.50439453,-87.27637000,-85.93300000,-75.31572000,-83.73208000
9.50500488,-80.61195000,-83.76640000,-74.10014000,-71.56554000
9.50561523,-76.51842000,-87.40021000,-69.18221000,-75.14116000
9.50622559,-77.83109000,-82.39677000,-61.89736000,-73.50746000
9.50683594,-93.25097000,-85.08633000,-59.77550000,-71.85269000
9.50744629,-79.16818000,-90.13976000,-64.11813000,-72.41095000
9.50805664,-85.04774000,-89.60941000,-73.49117000,-67.61123000
9.50866699,-97.82760000,-88.63866000,-72.80834000,-66.41806000
9.50927734,-88.59242000,-88.45648000,-72.47213000,-70.92422000
9.50988770,-84.98734000,-88.23540000,-67.25457000,-83.89021000
9.51049805,-91.68797000,-83.01627000,-70.97937000,-75.69649000
9.51110840,-85.26882000,-81.16044000,-73.53765000,-74.37171000
9.51171875,-97.16526000,-80.82299000,-66.35268000,-78.14431000
9.51232910,-85.66438000,-87.25518000,-68.20756000,-77.49007000
9.51293945,-96.98971000,-84.06861000,-69.72873000,-69.43894000
9.51354980,-86.93238000,-80.42160000,-69.28440000,-68.97881000
9.51416016,-80.41734000,-77.52589000,-67.84224000,-72.92772000
9.51477051,-77.93140000,-83.04376000,-67.49942000,-75.23309000
9.51538086,-79.35390000,-85.80452000,-69.10687000,-75.83154000
9.51599121,-83.94987000,-83.14371000,-65.54177000,-79.55051000
9.51660156,-74.51605000,-75.22629000,-70.31206000,-79.21716000
9.51721191,-64.14621000,-66.76555000,-61.04308000,-82.48981000
9.51782227,-63.72738000,-66.00484000,-59.74984000,-73.48491000
9.51843262,-73.94630000,-72.33781000,-64.93704000,-77.23687000
9.51904297,-86.76002000,-81.40018000,-74.04521000,-81.76915000
9.51965332,-76.98750000,-83.66494000,-68.10120000,-80.92348000
9.52026367,-76.41792000,-83.16649000,-68.84607000,-76.94058000
9.52087402,-82.91754000,-82.54945000,-88.54270000,-77.60215000
9.52148438,-85.84075000,-82.16884000,-73.02787000,-80.72446000
9.52209473,-88.04224000,-81.15958000,-75.84354000,-87.06479000
9.52270508,-91.73349000,-83.83090000,-80.77646000,-76.81372000
9.52331543,-88.75210000,-87.17912000,-78.12569000,-79.57097000
9.52392578,-86.83559000,-86.08506000,-68.86459000,-76.18642000
9.52453613,-82.07244000,-90.26295000,-64.74648000,-75.77745000
9.52514648,-82.39539000,-84.58087000,-65.23036000,-77.80595000
9.52575684,-83.32607000,-80.85773000,-67.86312000,-76.94035000
9.52636719,-80.50590000,-81.33752000,-65.22565000,-75.25471000
9.52697754,-76.68275000,-91.18936000,-69.18588000,-82.59108000
9.52758789,-76.96368000,-84.64787000,-73.75934000,-81.87599000
9.52819824,-79.71461000,-89.45268000,-71.55125000,-74.34271000
9.52880859,-83.95998000,-89.01192000,-67.57124000,-70.46118000
9.52941895,-86.63345000,-87.61641000,-71.12947000,-69.01344000
9.53002930,-78.15279000,-90.94511000,-70.35954000,-70.45428000
9.53063965,-77.84499000,-89.09523000,-66.30772000,-75.87691000
9.53125000,-83.39861000,-93.93455000,-68.18953000,-80.91670000
9.53186035,-91.68221000,-96.35975000,-67.59788000,-75.13078000
9.53247070,-93.61528000,-85.76160000,-69.17200000,-73.57378000
9.53308105,-81.22667000,-84.22219000,-66.17897000,-75.11104000
9.53369141,-78.48187000,-87.49850000,-64.10100000,-71.60062000
9.53430176,-79.71507000,-89.12267000,-74.51338000,-70.91012000
9.53491211,-77.75630000,-94.71844000,-66.46634000,-72.16650000
9.53552246,-76.69447000,-86.39958000,-63.93827000,-75.28523000
9.53613281,-79.05702000,-86.14635000,-65.39956000,-82.66188000
9.53674316,-93.59180000,-83.92883000,-62.97404000,-77.26192000
9.53735352,-87.30827000,-85.43681000,-63.35860000,-73.95764000
9.53796387,-80.43463000,-84.11862000,-75.70792000,-73.39937000
9.53857422,-76.55896000,-84.68243000,-74.12198000,-74.01214000
9.53918457,-75.14799000,-95.66774000,-71.74684000,-85.72548000
9.53979492,-77.12831000,-95.71803000,-67.04768000,-83.78137000
9.54040527,-84.62233000,-95.55755000,-64.67462000,-79.39150000
9.54101563,-95.42915000,-101.86150000,-61.85312000,-78.52244000
9.54162598,-84.37785000,-89.73053000,-61.68087000,-78.56306000
9.54223633,-78.93722000,-82.52370000,-64.49667000,-75.90110000
9.54284668,-79.03649000,-84.69901000,-74.76190000,-73.54848000
9.54345703,-94.25789000,-90.55878000,-69.75743000,-75.21861000
9.54406738,-81.62482000,-85.80313000,-67.17146000,-74.82195000
9.54467773,-84.25661000,-82.55151000,-73.81023000,-71.99144000
9.54528809,-86.55190000,-81.72218000,-62.97791000,-69.25245000
9.54589844,-86.24123000,-82.55266000,-63.40179000,-72.06359000
9.54650879,-88.46709000,-82.85989000,-78.39116000,-78.26321000
9.54711914,-82.65691000,-86.31958000,-71.74998000,-75.34211000
9.54772949,-82.98610000,-96.00452000,-70.19042000,-75.04877000
9.54833984,-90.17316000,-83.63626000,-69.05944000,-87.01634000
9.54895020,-92.34994000,-82.68709000,-69.20066000,-85.10598000
9.54956055,-86.65397000,-84.01414000,-70.70303000,-73.47112000
9.55017090,-79.70303000,-84.34659000,-76.89037000,-74.41930000
9.55078125,-85.65747000,-90.39828000,-77.82487000,-81.07330000
9.55139160,-84.49770000,-99.33301000,-70.82994000,-79.48900000
9.55200195,-80.83768000,-91.22577000,-69.46626000,-85.31036000
9.55261230,-80.80652000,-88.71446000,-71.10848000,-77.74079000
9.55322266,-81.40115000,-85.00205000,-67.44427000,-73.00914000
9.55383301,-84.95521000,-82.77744000,-65.05669000,-75.87762000
9.55444336,-86.17358000,-83.19063000,-67.32476000,-76.88185000
9.55505371,-80.46931000,-84.29301000,-67.19783000,-72.24442000
9.55566406,-79.54092000,-90.46360000,-61.15543000,-71.81219000
9.55627441,-77.89243000,-90.44086000,-63.39866000,-76.84018000
9.55688477,-79.54350000,-86.67548000,-72.84864000,-78.49706000
9.55749512,-82.28487000,-93.84805000,-70.92052000,-79.37445000
9.55810547,-76.60397000,-87.67140000,-71.88193000,-95.29552000
9.55871582,-78.27598000,-83.90342000,-92.18955000,-81.35207000
9.55932617,-96.02699000,-81.87491000,-73.68078000,-74.56479000
9.55993652,-80.73225000,-80.77671000,-74.82030000,-70.84237000
9.56054688,-83.28966000,-80.72781000,-68.95820000,-70.37377000
9.56115723,-95.58109000,-82.42126000,-68.81963000,-69.05566000
9.56176758,-83.66685000,-90.95994000,-69.62218000,-69.12325000
9.56237793,-85.70398000,-94.44835000,-65.97151000,-74.17709000
9.56298828,-84.80683000,-100.31570000,-63.19461000,-75.78219000
9.56359863,-86.92738000,-91.65020000,-64.32092000,-81.08487000
9.56420898,-96.61424000,-98.79218000,-67.26338000,-77.68960000
9.56481934,-87.51756000,-91.50841000,-69.22136000,-80.66682000
9.56542969,-84.96178000,-84.51091000,-65.99936000,-82.76852000
9.56604004,-87.02547000,-83.95847000,-67.49556000,-73.47781000
9.56665039,-90.05505000,-84.50578000,-67.83920000,-71.83842000
9.56726074,-88.07548000,-82.70139000,-67.89975000,-70.76476000
9.56787109,-95.79799000,-81.57241000,-71.88588000,-71.30250000
9.56848145,-81.29689000,-81.41522000,-72.90316000,-81.78564000
9.56909180,-79.39651000,-83.28892000,-67.41397000,-70.89333000
9.56970215,-84.31220000,-86.64957000,-63.23790000,-72.30766000
9.57031250,-106.38380000,-83.91565000,-64.83180000,-72.90105000
9.57092285,-84.13107000,-83.29053000,-69.89233000,-73.74152000
9.57153320,-84.68372000,-88.16529000,-67.60099000,-75.40603000
9.57214355,-86.87357000,-97.23725000,-68.07613000,-72.86832000
9.57275391,-91.12915000,-87.10579000,-73.84055000,-70.08041000
9.57336426,-80.19456000,-86.49745000,-73.27605000,-71.79013000
9.57397461,-80.88472000,-94.39747000,-83.08267000,-73.82495000
9.57458496,-90.38998000,-88.98110000,-81.15169000,-77.25314000
9.57519531,-85.77813000,-83.98862000,-74.14625000,-75.41675000
9.57580566,-77.22009000,-85.65399000,-71.81299000,-70.92198000
9.57641602,-76.87873000,-82.69631000,-75.01145000,-73.63061000
9.57702637,-83.86239000,-90.62614000,-78.35468000,-94.06610000
9.57763672,-91.87688000,-90.64866000,-84.72785000,-76.31004000
9.57824707,-85.35989000,-96.01350000,-66.92622000,-78.44518000
9.57885742,-85.86940000,-90.45523000,-63.55851000,-78.44056000
9.57946777,-101.41900000,-87.53265000,-67.29263000,-79.88264000
9.58007813,-80.13046000,-93.67669000,-72.92562000,-77.83243000
9.58068848,-77.36910000,-91.82067000,-75.27440000,-79.55188000
9.58129883,-80.85633000,-83.42381000,-74.48091000,-73.61293000
9.58190918,-82.27480000,-79.64551000,-63.24556000,-75.24609000
9.58251953,-75.35135000,-82.81075000,-63.32396000,-75.96648000
9.58312988,-79.90578000,-84.64000000,-69.32043000,-76.10764000
9.58374023,-86.53934000,-81.00808000,-69.41702000,-77.56058000
9.58435059,-95.31358000,-81.60252000,-70.61436000,-69.23700000
9.58496094,-81.68019000,-84.67574000,-70.58094000,-71.42867000
9.58557129,-77.53526000,-82.55943000,-66.19373000,-95.62729000
9.58618164,-77.37962000,-80.81935000,-65.56505000,-77.18180000
9.58679199,-80.82085000,-82.46993000,-64.35551000,-74.02113000
9.58740234,-87.59763000,-84.78941000,-64.61270000,-78.23220000
9.58801270,-98.45580000,-83.87987000,-72.16962000,-76.34071000
9.58862305,-92.38937000,-87.07935000,-77.50082000,-77.98373000
9.58923340,-81.51495000,-94.77885000,-70.53493000,-75.81937000
9.58984375,-79.18489000,-89.15013000,-72.48335000,-75.51223000
9.59045410,-78.47492000,-84.41568000,-69.90952000,-88.80692000
9.59106445,-79.93391000,-84.73087000,-69.21616000,-82.49596000
9.59167480,-86.94565000,-89.68488000,-75.14286000,-79.16004000
9.59228516,-86.69020000,-86.30772000,-87.67017000,-76.01228000
9.59289551,-82.62368000,-80.09885000,-65.42668000,-75.83399000
9.59350586,-80.35718000,-81.90324000,-63.31905000,-80.95394000
9.59411621,-90.01801000,-84.85664000,-67.28887000,-74.78268000
9.59472656,-78.30138000,-80.70715000,-75.30164000,-74.03848000
9.59533691,-74.39296000,-79.80093000,-75.67445000,-75.15518000
9.59594727,-78.28823000,-83.69064000,-73.42628000,-77.48595000
9.59655762,-82.54372000,-85.73511000,-72.93811000,-81.38869000
9.59716797,-80.29146000,-82.29432000,-86.72985000,-73.65538000
9.59777832,-80.94810000,-84.35760000,-72.84524000,-70.20656000
9.59838867,-86.01960000,-98.75775000,-67.58245000,-71.53529000
9.59899902,-85.46088000,-86.28748000,-64.33652000,-72.55036000
9.59960938,-80.25996000,-85.87660000,-64.52753000,-70.55141000
9.60021973,-88.27785000,-85.34458000,-65.69389000,-70.61936000
9.60083008,-92.84442000,-81.45638000,-69.66383000,-71.17294000
9.60144043,-92.14428000,-82.22630000,-92.22069000,-73.87973000
9.60205078,-101.01640000,-91.87341000,-70.45053000,-80.63953000
9.60266113,-83.69972000,-91.28099000,-63.90582000,-74.86816000
9.60327148,-80.49223000,-91.64649000,-62.57306000,-70.97256000
9.60388184,-87.25532000,-83.60091000,-65.10817000,-72.16660000
9.60449219,-87.16888000,-82.77367000,-82.09129000,-83.77689000
9.60510254,-86.95377000,-93.68066000,-71.87154000,-75.62019000
9.60571289,-83.82358000,-87.30711000,-73.02112000,-75.83030000
9.60632324,-84.64574000,-89.39747000,-75.68143000,-77.61049000
9.60693359,-93.16440000,-90.30189000,-85.20361000,-84.39689000
