Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766412791
Base Time Fractional,.118655280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3001,-0.002496016442925,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000062942505,Volt DC,10,T,2W,F,F,12/22/2025,14:17:18,.915390640
3002,-0.002494651243816,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999435901642,Volt DC,10,T,2W,F,F,12/22/2025,14:17:18,.997996300
3003,-0.00249044379313,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999617099762,Volt DC,10,T,2W,F,F,12/22/2025,14:17:19,.080599260
3004,-0.002492815804392,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999819755554,Volt DC,10,T,2W,F,F,12/22/2025,14:17:19,.163190820
3005,-0.002493549979965,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999745845795,Volt DC,10,T,2W,F,F,12/22/2025,14:17:19,.245786860
3006,-0.002488437160169,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000127315521,Volt DC,10,T,2W,F,F,12/22/2025,14:17:19,.328377380
3007,-0.002488463224384,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999254703522,Volt DC,10,T,2W,F,F,12/22/2025,14:17:19,.410972660
3008,-0.002472565101402,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999378681183,Volt DC,10,T,2W,F,F,12/22/2025,14:17:19,.493576060
3009,-0.002493276198693,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000458717346,Volt DC,10,T,2W,F,F,12/22/2025,14:17:19,.576172740
3010,-0.002488279153526,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000239372253,Volt DC,10,T,2W,F,F,12/22/2025,14:17:19,.658760760
3011,-0.002484242435978,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999640941620,Volt DC,10,T,2W,F,F,12/22/2025,14:17:19,.741355000
3012,-0.002482252514516,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999793529510,Volt DC,10,T,2W,F,F,12/22/2025,14:17:19,.823959100
3013,-0.002470552124507,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000020027161,Volt DC,10,T,2W,F,F,12/22/2025,14:17:19,.906550840
3014,-0.002477620878765,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001069068909,Volt DC,10,T,2W,F,F,12/22/2025,14:17:19,.989172000
3015,-0.001639409773998,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999760150909,Volt DC,10,T,2W,F,F,12/22/2025,14:17:20,.071782300
3016,-0.001643515787388,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999788761139,Volt DC,10,T,2W,F,F,12/22/2025,14:17:20,.154390120
3017,-0.001642657321056,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9017021656036,Volt DC,10,T,2W,F,F,12/22/2025,14:17:20,.236991880
3018,-0.002608865230804,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000902175903,Volt DC,10,T,2W,F,F,12/22/2025,14:17:20,.319576100
3019,-0.002592514498215,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,12/22/2025,14:17:20,.402192860
3020,-0.002605513646433,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001030921936,Volt DC,10,T,2W,F,F,12/22/2025,14:17:20,.484802800
3021,-0.002604137098978,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998236656189,Volt DC,10,T,2W,F,F,12/22/2025,14:17:20,.567403860
3022,-0.002621943405871,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998775482178,Volt DC,10,T,2W,F,F,12/22/2025,14:17:20,.650004260
3023,-0.002600188070263,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999598026276,Volt DC,10,T,2W,F,F,12/22/2025,14:17:20,.732596580
3024,-0.002618163718791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999752998352,Volt DC,10,T,2W,F,F,12/22/2025,14:17:20,.815200420
3025,-0.002616989950027,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001276493073,Volt DC,10,T,2W,F,F,12/22/2025,14:17:20,.897798840
3026,-0.002603256101841,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001543521881,Volt DC,10,T,2W,F,F,12/22/2025,14:17:20,.980412100
3027,-0.002592821115747,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999760150909,Volt DC,10,T,2W,F,F,12/22/2025,14:17:21,.063010320
3028,-0.002610044196418,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000911712646,Volt DC,10,T,2W,F,F,12/22/2025,14:17:21,.145599620
3029,-0.002617877434774,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999207019806,Volt DC,10,T,2W,F,F,12/22/2025,14:17:21,.228206200
3030,-0.002608215582575,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000024795532,Volt DC,10,T,2W,F,F,12/22/2025,14:17:21,.310792900
3031,-0.002594390254236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999812602997,Volt DC,10,T,2W,F,F,12/22/2025,14:17:21,.393397840
3032,-0.002596821294794,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000306129456,Volt DC,10,T,2W,F,F,12/22/2025,14:17:21,.475989640
3033,-0.002603275795671,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000828266144,Volt DC,10,T,2W,F,F,12/22/2025,14:17:21,.558590640
3034,-0.002596620598828,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999748229980,Volt DC,10,T,2W,F,F,12/22/2025,14:17:21,.641193300
3035,-0.00260339575895,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999917507172,Volt DC,10,T,2W,F,F,12/22/2025,14:17:21,.723799820
3036,-0.002601253975081,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001166820526,Volt DC,10,T,2W,F,F,12/22/2025,14:17:21,.806408880
3037,-0.002589622942114,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,12/22/2025,14:17:21,.889023200
3038,-0.002601268921056,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998322486877,Volt DC,10,T,2W,F,F,12/22/2025,14:17:21,.971631160
3039,-0.002596414685351,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999893665314,Volt DC,10,T,2W,F,F,12/22/2025,14:17:22,.054231900
3040,-0.002592944948361,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000010490417,Volt DC,10,T,2W,F,F,12/22/2025,14:17:22,.136831320
3041,-0.002582472363512,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999691009521,Volt DC,10,T,2W,F,F,12/22/2025,14:17:22,.219421120
3042,-0.00258802431904,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000465869904,Volt DC,10,T,2W,F,F,12/22/2025,14:17:22,.302011220
3043,-0.002597826843325,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000251293182,Volt DC,10,T,2W,F,F,12/22/2025,14:17:22,.384607160
3044,-0.00259053114352,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000296592712,Volt DC,10,T,2W,F,F,12/22/2025,14:17:22,.467218760
3045,-0.002591622744031,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998775482178,Volt DC,10,T,2W,F,F,12/22/2025,14:17:22,.549815960
3046,-0.002593328489467,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998851776123,Volt DC,10,T,2W,F,F,12/22/2025,14:17:22,.632423720
3047,-0.002594991309902,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000153541565,Volt DC,10,T,2W,F,F,12/22/2025,14:17:22,.715007800
3048,-0.00259285240662,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999736309052,Volt DC,10,T,2W,F,F,12/22/2025,14:17:22,.797605660
3049,-0.002599054169652,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999872207642,Volt DC,10,T,2W,F,F,12/22/2025,14:17:22,.880219840
3050,-0.002586730105518,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000668525696,Volt DC,10,T,2W,F,F,12/22/2025,14:17:22,.962801320
3051,-0.002584603071038,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000203609467,Volt DC,10,T,2W,F,F,12/22/2025,14:17:23,.045398840
3052,-0.002588085543336,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999657630920,Volt DC,10,T,2W,F,F,12/22/2025,14:17:23,.127996080
3053,-0.002588024558223,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999536037445,Volt DC,10,T,2W,F,F,12/22/2025,14:17:23,.210595140
3054,-0.002588046120975,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000329971313,Volt DC,10,T,2W,F,F,12/22/2025,14:17:23,.293195040
3055,-0.002579121020018,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000222682953,Volt DC,10,T,2W,F,F,12/22/2025,14:17:23,.375787140
3056,-0.002586079186491,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999786376953,Volt DC,10,T,2W,F,F,12/22/2025,14:17:23,.458395080
3057,-0.002583074360158,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000229835510,Volt DC,10,T,2W,F,F,12/22/2025,14:17:23,.540982500
3058,-0.00258724236572,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999629020691,Volt DC,10,T,2W,F,F,12/22/2025,14:17:23,.623573820
3059,-0.002581937517551,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000482559204,Volt DC,10,T,2W,F,F,12/22/2025,14:17:23,.706185760
3060,-0.002581302004599,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000141620636,Volt DC,10,T,2W,F,F,12/22/2025,14:17:23,.788787480
3061,-0.00258051740639,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000401496887,Volt DC,10,T,2W,F,F,12/22/2025,14:17:23,.871381660
3062,-0.002576848642202,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999431133270,Volt DC,10,T,2W,F,F,12/22/2025,14:17:23,.953988400
3063,-0.002588285712871,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999061584473,Volt DC,10,T,2W,F,F,12/22/2025,14:17:24,.036591040
3064,-0.002577711723106,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000999927521,Volt DC,10,T,2W,F,F,12/22/2025,14:17:24,.119219980
3065,-0.002576632488712,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000015258789,Volt DC,10,T,2W,F,F,12/22/2025,14:17:24,.201821620
3066,-0.002572590422809,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999764919281,Volt DC,10,T,2W,F,F,12/22/2025,14:17:24,.284426700
3067,-0.002577013345803,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999195098877,Volt DC,10,T,2W,F,F,12/22/2025,14:17:24,.367034920
3068,-0.002577169982042,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000203609467,Volt DC,10,T,2W,F,F,12/22/2025,14:17:24,.449636360
3069,-0.002579494170966,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999493122101,Volt DC,10,T,2W,F,F,12/22/2025,14:17:24,.532241520
3070,-0.002570886300872,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000091552734,Volt DC,10,T,2W,F,F,12/22/2025,14:17:24,.614835000
3071,-0.002573870222965,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000918865204,Volt DC,10,T,2W,F,F,12/22/2025,14:17:24,.697417760
3072,-0.002571204941274,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000248908997,Volt DC,10,T,2W,F,F,12/22/2025,14:17:24,.780011660
3073,-0.00256652916412,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000263214111,Volt DC,10,T,2W,F,F,12/22/2025,14:17:24,.862604080
3074,-0.002575863213587,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999881744385,Volt DC,10,T,2W,F,F,12/22/2025,14:17:24,.945210000
3075,-0.00257168772185,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000022411346,Volt DC,10,T,2W,F,F,12/22/2025,14:17:25,.027806480
3076,-0.002567947860888,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000875949860,Volt DC,10,T,2W,F,F,12/22/2025,14:17:25,.110399280
3077,-0.002575433597394,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000518321991,Volt DC,10,T,2W,F,F,12/22/2025,14:17:25,.192997640
3078,-0.00257126588167,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000003337860,Volt DC,10,T,2W,F,F,12/22/2025,14:17:25,.275593100
3079,-0.002564680525574,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000661373138,Volt DC,10,T,2W,F,F,12/22/2025,14:17:25,.358202740
3080,-0.002565229383748,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999078273773,Volt DC,10,T,2W,F,F,12/22/2025,14:17:25,.440795600
3081,-0.002563998963576,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999793529510,Volt DC,10,T,2W,F,F,12/22/2025,14:17:25,.523399880
3082,-0.002560935082633,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998985290527,Volt DC,10,T,2W,F,F,12/22/2025,14:17:25,.605995780
3083,-0.002567187091244,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999135494232,Volt DC,10,T,2W,F,F,12/22/2025,14:17:25,.688598640
3084,-0.002567153880462,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999137878418,Volt DC,10,T,2W,F,F,12/22/2025,14:17:25,.771210840
3085,-0.002567941570782,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999104499817,Volt DC,10,T,2W,F,F,12/22/2025,14:17:25,.853817480
3086,-0.002561608094665,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000122547150,Volt DC,10,T,2W,F,F,12/22/2025,14:17:25,.936405720
3087,-0.002556991854041,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000210762024,Volt DC,10,T,2W,F,F,12/22/2025,14:17:26,.018993180
3088,-0.002565147146306,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999831676483,Volt DC,10,T,2W,F,F,12/22/2025,14:17:26,.101580440
3089,-0.002561359820497,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000163078308,Volt DC,10,T,2W,F,F,12/22/2025,14:17:26,.184170340
3090,-0.002559531164241,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000210762024,Volt DC,10,T,2W,F,F,12/22/2025,14:17:26,.266771700
3091,-0.002561196379106,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000604152679,Volt DC,10,T,2W,F,F,12/22/2025,14:17:26,.349364380
3092,-0.002559134957941,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998970985413,Volt DC,10,T,2W,F,F,12/22/2025,14:17:26,.431971780
3093,-0.002555965523667,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999645709991,Volt DC,10,T,2W,F,F,12/22/2025,14:17:26,.514580360
3094,-0.002554387405914,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999860286713,Volt DC,10,T,2W,F,F,12/22/2025,14:17:26,.597178540
3095,-0.002555123074452,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999238014221,Volt DC,10,T,2W,F,F,12/22/2025,14:17:26,.679784380
3096,-0.002549731171452,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999888896942,Volt DC,10,T,2W,F,F,12/22/2025,14:17:26,.762388500
3097,-0.00255700769893,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999636173248,Volt DC,10,T,2W,F,F,12/22/2025,14:17:26,.844980140
3098,-0.002543527948064,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999912738800,Volt DC,10,T,2W,F,F,12/22/2025,14:17:26,.927566500
3099,-0.002554416427894,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000191688538,Volt DC,10,T,2W,F,F,12/22/2025,14:17:27,.010163100
3100,-0.002552957788098,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999671936035,Volt DC,10,T,2W,F,F,12/22/2025,14:17:27,.092763120
3101,-0.002549442502324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998911380768,Volt DC,10,T,2W,F,F,12/22/2025,14:17:27,.175375080
3102,-0.002552039632154,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999943733215,Volt DC,10,T,2W,F,F,12/22/2025,14:17:27,.257962180
3103,-0.002553114448102,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999917507172,Volt DC,10,T,2W,F,F,12/22/2025,14:17:27,.340552100
3104,-0.002551330579702,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000666141510,Volt DC,10,T,2W,F,F,12/22/2025,14:17:27,.423154100
3105,-0.002550181366004,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999662399292,Volt DC,10,T,2W,F,F,12/22/2025,14:17:27,.505756280
3106,-0.002547898839294,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000661373138,Volt DC,10,T,2W,F,F,12/22/2025,14:17:27,.588346160
3107,-0.002546545719323,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000008106232,Volt DC,10,T,2W,F,F,12/22/2025,14:17:27,.670947820
3108,-0.002546915504542,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999221324921,Volt DC,10,T,2W,F,F,12/22/2025,14:17:27,.753556300
3109,-0.002542548440605,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999495506287,Volt DC,10,T,2W,F,F,12/22/2025,14:17:27,.836164360
3110,-0.002547578904566,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999896049500,Volt DC,10,T,2W,F,F,12/22/2025,14:17:27,.918749440
3111,-0.002540604479882,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000515937805,Volt DC,10,T,2W,F,F,12/22/2025,14:17:28,.001346160
3112,-0.00254870995726,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999762535095,Volt DC,10,T,2W,F,F,12/22/2025,14:17:28,.083946960
3113,-0.002534189646864,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999667167664,Volt DC,10,T,2W,F,F,12/22/2025,14:17:28,.166554700
3114,-0.002539431059724,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999807834625,Volt DC,10,T,2W,F,F,12/22/2025,14:17:28,.249144560
3115,-0.002544591391141,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999195098877,Volt DC,10,T,2W,F,F,12/22/2025,14:17:28,.331741760
3116,-0.002539951376546,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999590873718,Volt DC,10,T,2W,F,F,12/22/2025,14:17:28,.414344820
3117,-0.00254470138291,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999111652374,Volt DC,10,T,2W,F,F,12/22/2025,14:17:28,.496943460
3118,-0.002538230993705,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999521732330,Volt DC,10,T,2W,F,F,12/22/2025,14:17:28,.579549360
3119,-0.00253763822162,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000444412231,Volt DC,10,T,2W,F,F,12/22/2025,14:17:28,.662145240
3120,-0.002532099903091,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999984264374,Volt DC,10,T,2W,F,F,12/22/2025,14:17:28,.744739960
3121,-0.002541315134011,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999612331390,Volt DC,10,T,2W,F,F,12/22/2025,14:17:28,.827346400
3122,-0.002536099212743,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999977111816,Volt DC,10,T,2W,F,F,12/22/2025,14:17:28,.909937760
3123,-0.002546152435347,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999731540680,Volt DC,10,T,2W,F,F,12/22/2025,14:17:28,.992537360
3124,-0.002534558122723,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999066352844,Volt DC,10,T,2W,F,F,12/22/2025,14:17:29,.075149860
3125,-0.002539669212667,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000017642975,Volt DC,10,T,2W,F,F,12/22/2025,14:17:29,.157738300
3126,-0.002538668705625,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999946117401,Volt DC,10,T,2W,F,F,12/22/2025,14:17:29,.240351540
3127,-0.002531734215811,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999683856964,Volt DC,10,T,2W,F,F,12/22/2025,14:17:29,.322944980
3128,-0.002530372373605,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999686241150,Volt DC,10,T,2W,F,F,12/22/2025,14:17:29,.405532460
3129,-0.002530378615586,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000332355499,Volt DC,10,T,2W,F,F,12/22/2025,14:17:29,.488135940
3130,-0.002528230695577,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000566005707,Volt DC,10,T,2W,F,F,12/22/2025,14:17:29,.570732040
3131,-0.002529854617451,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000289440155,Volt DC,10,T,2W,F,F,12/22/2025,14:17:29,.653342640
3132,-0.002529324675937,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999617099762,Volt DC,10,T,2W,F,F,12/22/2025,14:17:29,.735945880
3133,-0.00253060767036,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000444412231,Volt DC,10,T,2W,F,F,12/22/2025,14:17:29,.818528080
3134,-0.002528004331752,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999514579773,Volt DC,10,T,2W,F,F,12/22/2025,14:17:29,.901133320
3135,-0.002526982302729,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999166488647,Volt DC,10,T,2W,F,F,12/22/2025,14:17:29,.983729080
3136,-0.002524402459457,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999273777008,Volt DC,10,T,2W,F,F,12/22/2025,14:17:30,.066339920
3137,-0.002523203417991,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000394344330,Volt DC,10,T,2W,F,F,12/22/2025,14:17:30,.148926680
3138,-0.002518247861887,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999280929565,Volt DC,10,T,2W,F,F,12/22/2025,14:17:30,.231525460
3139,-0.002521846131909,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999855518341,Volt DC,10,T,2W,F,F,12/22/2025,14:17:30,.314110380
3140,-0.002519794319915,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999087810516,Volt DC,10,T,2W,F,F,12/22/2025,14:17:30,.396713420
3141,-0.002529315763624,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998930454254,Volt DC,10,T,2W,F,F,12/22/2025,14:17:30,.479322040
3142,-0.00252841133698,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000134468079,Volt DC,10,T,2W,F,F,12/22/2025,14:17:30,.561916000
3143,-0.002522163422989,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999643325806,Volt DC,10,T,2W,F,F,12/22/2025,14:17:30,.644503880
3144,-0.002517544078421,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999719619751,Volt DC,10,T,2W,F,F,12/22/2025,14:17:30,.727090920
3145,-0.002520387078914,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999335765839,Volt DC,10,T,2W,F,F,12/22/2025,14:17:30,.809695220
3146,-0.002519574062115,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999257087708,Volt DC,10,T,2W,F,F,12/22/2025,14:17:30,.892296220
3147,-0.002517632241711,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999364376068,Volt DC,10,T,2W,F,F,12/22/2025,14:17:30,.974886340
3148,-0.002519113703082,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999958038330,Volt DC,10,T,2W,F,F,12/22/2025,14:17:31,.057488520
3149,-0.002511913980974,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999745845795,Volt DC,10,T,2W,F,F,12/22/2025,14:17:31,.140090120
3150,-0.002516723216781,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999931812286,Volt DC,10,T,2W,F,F,12/22/2025,14:17:31,.222695360
3151,-0.002515816155897,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000127315521,Volt DC,10,T,2W,F,F,12/22/2025,14:17:31,.305293440
3152,-0.002516554671378,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999145030975,Volt DC,10,T,2W,F,F,12/22/2025,14:17:31,.387901720
3153,-0.002516685611216,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000082015991,Volt DC,10,T,2W,F,F,12/22/2025,14:17:31,.470512440
3154,-0.002516663679344,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999829292297,Volt DC,10,T,2W,F,F,12/22/2025,14:17:31,.553114880
3155,-0.002512788261683,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000122547150,Volt DC,10,T,2W,F,F,12/22/2025,14:17:31,.635720040
3156,-0.002508868305738,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999917507172,Volt DC,10,T,2W,F,F,12/22/2025,14:17:31,.718303180
3157,-0.002509209134679,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999972343445,Volt DC,10,T,2W,F,F,12/22/2025,14:17:31,.800890880
3158,-0.002514048452798,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999543190002,Volt DC,10,T,2W,F,F,12/22/2025,14:17:31,.883493140
