Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766411846
Base Time Fractional,.736330040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4738,-0.002616219498911,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000483512878,Volt DC,10,T,2W,F,F,12/22/2025,14:03:58,.006742180
4739,-0.002607052853967,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000311851501,Volt DC,10,T,2W,F,F,12/22/2025,14:03:58,.089336080
4740,-0.002590549342957,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002424240112,Volt DC,10,T,2W,F,F,12/22/2025,14:03:58,.171941540
4741,-0.002585300385616,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002648353577,Volt DC,10,T,2W,F,F,12/22/2025,14:03:58,.254551420
4742,-0.002610356200833,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999644279480,Volt DC,10,T,2W,F,F,12/22/2025,14:03:58,.337151340
4743,-0.002611152700898,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002519607544,Volt DC,10,T,2W,F,F,12/22/2025,14:03:58,.419755000
4744,-0.002585294583094,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999448776245,Volt DC,10,T,2W,F,F,12/22/2025,14:03:58,.502375280
4745,-0.002598105438804,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002676963806,Volt DC,10,T,2W,F,F,12/22/2025,14:03:58,.584981780
4746,-0.002627056278538,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7996578216553,Volt DC,10,T,2W,F,F,12/22/2025,14:03:58,.667590900
4747,-0.00257252150124,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003144264221,Volt DC,10,T,2W,F,F,12/22/2025,14:03:58,.750180020
4748,-0.002555325675552,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8005914688110,Volt DC,10,T,2W,F,F,12/22/2025,14:03:58,.832781400
4749,-0.002585337638742,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7995600700378,Volt DC,10,T,2W,F,F,12/22/2025,14:03:58,.915364360
4750,-0.002639189595963,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7994022369385,Volt DC,10,T,2W,F,F,12/22/2025,14:03:58,.997964960
4751,-0.002580548942199,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003349304199,Volt DC,10,T,2W,F,F,12/22/2025,14:03:59,.080553940
4752,-0.002572018047814,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002576828003,Volt DC,10,T,2W,F,F,12/22/2025,14:03:59,.163147360
4753,-0.002588655628144,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002934455872,Volt DC,10,T,2W,F,F,12/22/2025,14:03:59,.245745220
4754,-0.002573942573448,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8006796836853,Volt DC,10,T,2W,F,F,12/22/2025,14:03:59,.328332540
4755,-0.002631044556782,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998752593994,Volt DC,10,T,2W,F,F,12/22/2025,14:03:59,.410936940
4756,-0.00257933100584,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002939224243,Volt DC,10,T,2W,F,F,12/22/2025,14:03:59,.493534680
4757,-0.002563497057977,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003554344177,Volt DC,10,T,2W,F,F,12/22/2025,14:03:59,.576135560
4758,-0.002598618253763,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001904487610,Volt DC,10,T,2W,F,F,12/22/2025,14:03:59,.658749000
4759,-0.002606719038836,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002901077271,Volt DC,10,T,2W,F,F,12/22/2025,14:03:59,.741357380
4760,-0.002624422900678,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001351356506,Volt DC,10,T,2W,F,F,12/22/2025,14:03:59,.823943060
4761,-0.002616795318693,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000831604004,Volt DC,10,T,2W,F,F,12/22/2025,14:03:59,.906539540
4762,-0.002615661967286,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999424934387,Volt DC,10,T,2W,F,F,12/22/2025,14:03:59,.989134420
4763,-0.002610110380241,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001289367676,Volt DC,10,T,2W,F,F,12/22/2025,14:04:00,.071721020
4764,-0.002628876839265,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999320030212,Volt DC,10,T,2W,F,F,12/22/2025,14:04:00,.154318420
4765,-0.002619111712656,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001971244812,Volt DC,10,T,2W,F,F,12/22/2025,14:04:00,.236926540
4766,-0.002610561280589,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000373840332,Volt DC,10,T,2W,F,F,12/22/2025,14:04:00,.319530860
4767,-0.002615724782074,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999095916748,Volt DC,10,T,2W,F,F,12/22/2025,14:04:00,.402129160
4768,-0.002620313937313,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998499870300,Volt DC,10,T,2W,F,F,12/22/2025,14:04:00,.484725620
4769,-0.002627085065464,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002724647522,Volt DC,10,T,2W,F,F,12/22/2025,14:04:00,.567331180
4770,-0.002612911069421,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003115653992,Volt DC,10,T,2W,F,F,12/22/2025,14:04:00,.649933100
4771,-0.002589559548901,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8004732131958,Volt DC,10,T,2W,F,F,12/22/2025,14:04:00,.732546360
4772,-0.002638760730998,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002920150757,Volt DC,10,T,2W,F,F,12/22/2025,14:04:00,.815142320
4773,-0.002619599225141,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997117042542,Volt DC,10,T,2W,F,F,12/22/2025,14:04:00,.897746200
4774,-0.002624507074976,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999835014343,Volt DC,10,T,2W,F,F,12/22/2025,14:04:00,.980342940
4775,-0.00263856822596,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998909950256,Volt DC,10,T,2W,F,F,12/22/2025,14:04:01,.062948040
4776,-0.002619743030784,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000268936157,Volt DC,10,T,2W,F,F,12/22/2025,14:04:01,.145557480
4777,-0.002622411863153,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999205589294,Volt DC,10,T,2W,F,F,12/22/2025,14:04:01,.228155280
4778,-0.002604428004049,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999644279480,Volt DC,10,T,2W,F,F,12/22/2025,14:04:01,.310759020
4779,-0.002604075998003,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999315261841,Volt DC,10,T,2W,F,F,12/22/2025,14:04:01,.393364580
4780,-0.002631259234876,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000130653381,Volt DC,10,T,2W,F,F,12/22/2025,14:04:01,.475966380
4781,-0.002620183033083,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999653816223,Volt DC,10,T,2W,F,F,12/22/2025,14:04:01,.558583120
4782,-0.002613466236024,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001036643982,Volt DC,10,T,2W,F,F,12/22/2025,14:04:01,.641181940
4783,-0.002600832968737,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002128601074,Volt DC,10,T,2W,F,F,12/22/2025,14:04:01,.723777680
4784,-0.002639697626433,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001751899719,Volt DC,10,T,2W,F,F,12/22/2025,14:04:01,.806386800
4785,-0.002630795975832,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002347946167,Volt DC,10,T,2W,F,F,12/22/2025,14:04:01,.888987100
4786,-0.002605449125905,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001537322998,Volt DC,10,T,2W,F,F,12/22/2025,14:04:01,.971610260
4787,-0.002595778358702,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001346588135,Volt DC,10,T,2W,F,F,12/22/2025,14:04:02,.054198560
4788,-0.002617835682253,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001551628113,Volt DC,10,T,2W,F,F,12/22/2025,14:04:02,.136808160
4789,-0.002615754952962,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001141548157,Volt DC,10,T,2W,F,F,12/22/2025,14:04:02,.219391720
4790,-0.002637011190975,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999978065491,Volt DC,10,T,2W,F,F,12/22/2025,14:04:02,.301985100
4791,-0.002589003447729,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999587059021,Volt DC,10,T,2W,F,F,12/22/2025,14:04:02,.384593040
4792,-0.002610676531979,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000407218933,Volt DC,10,T,2W,F,F,12/22/2025,14:04:02,.467189460
4793,-0.002622856489043,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,12/22/2025,14:04:02,.549788920
4794,-0.002621758395209,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002009391785,Volt DC,10,T,2W,F,F,12/22/2025,14:04:02,.632390920
4795,-0.002618780903865,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999477386475,Volt DC,10,T,2W,F,F,12/22/2025,14:04:02,.714997020
4796,-0.002631439380622,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7996811866760,Volt DC,10,T,2W,F,F,12/22/2025,14:04:02,.797605480
4797,-0.002640846831525,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999329566956,Volt DC,10,T,2W,F,F,12/22/2025,14:04:02,.880214820
4798,-0.002633330722483,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000869750977,Volt DC,10,T,2W,F,F,12/22/2025,14:04:02,.962809420
4799,-0.00261424852798,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001112937927,Volt DC,10,T,2W,F,F,12/22/2025,14:04:03,.045388400
4800,-0.002605815265686,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000082969666,Volt DC,10,T,2W,F,F,12/22/2025,14:04:03,.127992900
4801,-0.002614729858946,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001742362976,Volt DC,10,T,2W,F,F,12/22/2025,14:04:03,.210599580
4802,-0.002626355389696,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998003959656,Volt DC,10,T,2W,F,F,12/22/2025,14:04:03,.293195600
4803,-0.002606924415608,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002052307129,Volt DC,10,T,2W,F,F,12/22/2025,14:04:03,.375811020
4804,-0.002609283727015,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997832298279,Volt DC,10,T,2W,F,F,12/22/2025,14:04:03,.458401980
4805,-0.002608227684794,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002486228943,Volt DC,10,T,2W,F,F,12/22/2025,14:04:03,.540997180
4806,-0.00259840266203,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002505302429,Volt DC,10,T,2W,F,F,12/22/2025,14:04:03,.623610340
4807,-0.002613026003473,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998590469360,Volt DC,10,T,2W,F,F,12/22/2025,14:04:03,.706226200
4808,-0.002605489858709,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000774383545,Volt DC,10,T,2W,F,F,12/22/2025,14:04:03,.788825020
4809,-0.00261877612667,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998375892639,Volt DC,10,T,2W,F,F,12/22/2025,14:04:03,.871416320
4810,-0.002642687598766,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999925613403,Volt DC,10,T,2W,F,F,12/22/2025,14:04:03,.954005860
4811,-0.002612353619809,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000040054321,Volt DC,10,T,2W,F,F,12/22/2025,14:04:04,.036617100
4812,-0.002641336871261,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7995095252991,Volt DC,10,T,2W,F,F,12/22/2025,14:04:04,.119216380
4813,-0.002637492758493,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000621795654,Volt DC,10,T,2W,F,F,12/22/2025,14:04:04,.201812040
4814,-0.002608617878278,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7996335029602,Volt DC,10,T,2W,F,F,12/22/2025,14:04:04,.284410580
4815,-0.002617630341167,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003401756287,Volt DC,10,T,2W,F,F,12/22/2025,14:04:04,.367004640
4816,-0.00260721495209,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000235557556,Volt DC,10,T,2W,F,F,12/22/2025,14:04:04,.449599480
4817,-0.002607244842748,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998733520508,Volt DC,10,T,2W,F,F,12/22/2025,14:04:04,.532206220
4818,-0.002626658185994,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998452186584,Volt DC,10,T,2W,F,F,12/22/2025,14:04:04,.614799620
4819,-0.002616850472709,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999296188354,Volt DC,10,T,2W,F,F,12/22/2025,14:04:04,.697399280
4820,-0.002608754409415,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001952171326,Volt DC,10,T,2W,F,F,12/22/2025,14:04:04,.779998620
4821,-0.002619750276887,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999925613403,Volt DC,10,T,2W,F,F,12/22/2025,14:04:04,.862611220
4822,-0.00261671025647,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999286651611,Volt DC,10,T,2W,F,F,12/22/2025,14:04:04,.945217820
4823,-0.002627891030654,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999639511108,Volt DC,10,T,2W,F,F,12/22/2025,14:04:05,.027836360
4824,9.809360459342e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000526428223,Volt DC,10,T,2W,F,F,12/22/2025,14:04:05,.110435440
4825,5.968135448628e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000411987305,Volt DC,10,T,2W,F,F,12/22/2025,14:04:05,.193025860
4826,6.664080082772e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000950813293,Volt DC,10,T,2W,F,F,12/22/2025,14:04:05,.275619560
4827,-0.002574537507018,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999196052551,Volt DC,10,T,2W,F,F,12/22/2025,14:04:05,.358230340
4828,-0.002572579321252,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000578880310,Volt DC,10,T,2W,F,F,12/22/2025,14:04:05,.440817100
4829,-0.00257063812765,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,12/22/2025,14:04:05,.523431240
4830,-0.002566831664329,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000874519348,Volt DC,10,T,2W,F,F,12/22/2025,14:04:05,.606021580
4831,-0.002581976833636,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002462387085,Volt DC,10,T,2W,F,F,12/22/2025,14:04:05,.688631220
4832,-0.002579777268235,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000397682190,Volt DC,10,T,2W,F,F,12/22/2025,14:04:05,.771220560
4833,-0.002588109889627,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000555038452,Volt DC,10,T,2W,F,F,12/22/2025,14:04:05,.853811960
4834,-0.002574923184512,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998099327087,Volt DC,10,T,2W,F,F,12/22/2025,14:04:05,.936402900
4835,-0.002587011593658,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003401756287,Volt DC,10,T,2W,F,F,12/22/2025,14:04:06,.018995620
4836,-0.00257543649899,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003511428833,Volt DC,10,T,2W,F,F,12/22/2025,14:04:06,.101597080
4837,-0.002558512824322,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001494407654,Volt DC,10,T,2W,F,F,12/22/2025,14:04:06,.184200200
4838,-0.002569222086098,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999248504639,Volt DC,10,T,2W,F,F,12/22/2025,14:04:06,.266807040
4839,-0.002577700327397,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002657890320,Volt DC,10,T,2W,F,F,12/22/2025,14:04:06,.349415180
4840,-0.002573348267936,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002476692200,Volt DC,10,T,2W,F,F,12/22/2025,14:04:06,.432014340
4841,-0.002587598118371,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000893592834,Volt DC,10,T,2W,F,F,12/22/2025,14:04:06,.514610380
4842,-0.002584793924789,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997913360596,Volt DC,10,T,2W,F,F,12/22/2025,14:04:06,.597211700
4843,-0.002589703717615,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998118400574,Volt DC,10,T,2W,F,F,12/22/2025,14:04:06,.679805000
4844,-0.002576414222978,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003048896790,Volt DC,10,T,2W,F,F,12/22/2025,14:04:06,.762405140
4845,-0.002586764525466,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000388145447,Volt DC,10,T,2W,F,F,12/22/2025,14:04:06,.844994020
4846,-0.002587997229226,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003134727478,Volt DC,10,T,2W,F,F,12/22/2025,14:04:06,.927593960
4847,-0.002583917021108,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997660636902,Volt DC,10,T,2W,F,F,12/22/2025,14:04:07,.010195360
4848,-0.002570963875995,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999014854431,Volt DC,10,T,2W,F,F,12/22/2025,14:04:07,.092809120
4849,-0.002571034391844,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001880645752,Volt DC,10,T,2W,F,F,12/22/2025,14:04:07,.175425840
4850,-0.002582247843986,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999730110168,Volt DC,10,T,2W,F,F,12/22/2025,14:04:07,.258025780
4851,-0.002598488622244,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999458312988,Volt DC,10,T,2W,F,F,12/22/2025,14:04:07,.340642260
4852,-0.002592730572856,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001599311829,Volt DC,10,T,2W,F,F,12/22/2025,14:04:07,.423259920
4853,-0.00258360244956,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000588417053,Volt DC,10,T,2W,F,F,12/22/2025,14:04:07,.505858180
4854,-0.002584380199812,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001079559326,Volt DC,10,T,2W,F,F,12/22/2025,14:04:07,.588456120
4855,-0.002578082802738,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001465797424,Volt DC,10,T,2W,F,F,12/22/2025,14:04:07,.671053760
4856,-0.002560258022385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002338409424,Volt DC,10,T,2W,F,F,12/22/2025,14:04:07,.753661880
4857,-0.002578178377177,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998085021973,Volt DC,10,T,2W,F,F,12/22/2025,14:04:07,.836262920
4858,-0.002592865682921,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999978065491,Volt DC,10,T,2W,F,F,12/22/2025,14:04:07,.918850080
4859,-0.002594755937978,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000440597534,Volt DC,10,T,2W,F,F,12/22/2025,14:04:08,.001440580
4860,-0.002579120103727,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,12/22/2025,14:04:08,.084033720
4861,-0.002579597713863,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003253936768,Volt DC,10,T,2W,F,F,12/22/2025,14:04:08,.166630860
4862,-0.002593940190345,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997717857361,Volt DC,10,T,2W,F,F,12/22/2025,14:04:08,.249218000
4863,-0.002588999796771,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001570701599,Volt DC,10,T,2W,F,F,12/22/2025,14:04:08,.331832040
4864,-0.002577031446248,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003163337708,Volt DC,10,T,2W,F,F,12/22/2025,14:04:08,.414435320
4865,-0.002592400368471,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000125885010,Volt DC,10,T,2W,F,F,12/22/2025,14:04:08,.497042580
4866,-0.002594396610281,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002042770386,Volt DC,10,T,2W,F,F,12/22/2025,14:04:08,.579649240
4867,-0.002562808859375,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003177642822,Volt DC,10,T,2W,F,F,12/22/2025,14:04:08,.662251760
4868,-0.00258678545983,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000273704529,Volt DC,10,T,2W,F,F,12/22/2025,14:04:08,.744844340
4869,-0.002571000177491,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001794815063,Volt DC,10,T,2W,F,F,12/22/2025,14:04:08,.827462220
4870,-0.002591071816795,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001279830933,Volt DC,10,T,2W,F,F,12/22/2025,14:04:08,.910055980
4871,-0.002603450285097,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001146316528,Volt DC,10,T,2W,F,F,12/22/2025,14:04:08,.992652360
4872,-0.002602883433472,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999405860901,Volt DC,10,T,2W,F,F,12/22/2025,14:04:09,.075251640
4873,-0.002595232414165,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998442649841,Volt DC,10,T,2W,F,F,12/22/2025,14:04:09,.157837900
4874,-0.002607413187642,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999286651611,Volt DC,10,T,2W,F,F,12/22/2025,14:04:09,.240432960
4875,-0.002602167776404,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999053001404,Volt DC,10,T,2W,F,F,12/22/2025,14:04:09,.323033540
4876,-0.002589537329366,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000197410583,Volt DC,10,T,2W,F,F,12/22/2025,14:04:09,.405630880
4877,-0.002602631757245,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998881340027,Volt DC,10,T,2W,F,F,12/22/2025,14:04:09,.488243220
4878,-0.00260287077886,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7996606826782,Volt DC,10,T,2W,F,F,12/22/2025,14:04:09,.570842540
4879,-0.002586998910921,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000097274780,Volt DC,10,T,2W,F,F,12/22/2025,14:04:09,.653435640
4880,-0.002600988813114,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001446723938,Volt DC,10,T,2W,F,F,12/22/2025,14:04:09,.736016160
4881,-0.002604143197323,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,12/22/2025,14:04:09,.818620180
4882,-0.002577914930426,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,12/22/2025,14:04:09,.901218540
4883,-0.002608412838501,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999224662781,Volt DC,10,T,2W,F,F,12/22/2025,14:04:09,.983823560
4884,-0.002552370350749,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999024391174,Volt DC,10,T,2W,F,F,12/22/2025,14:04:10,.066426120
4885,-0.002588682488078,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001909255981,Volt DC,10,T,2W,F,F,12/22/2025,14:04:10,.149029880
4886,-0.002616908292145,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001904487610,Volt DC,10,T,2W,F,F,12/22/2025,14:04:10,.231633300
4887,-0.002580551969417,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000817298889,Volt DC,10,T,2W,F,F,12/22/2025,14:04:10,.314220500
4888,-0.002600835832803,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000149726868,Volt DC,10,T,2W,F,F,12/22/2025,14:04:10,.396816760
4889,-0.00258944676181,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001108169556,Volt DC,10,T,2W,F,F,12/22/2025,14:04:10,.479406800
4890,-0.002586186269357,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000011444092,Volt DC,10,T,2W,F,F,12/22/2025,14:04:10,.561995480
4891,-0.002611917454781,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999176979065,Volt DC,10,T,2W,F,F,12/22/2025,14:04:10,.644603720
4892,-0.002591626488055,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000721931458,Volt DC,10,T,2W,F,F,12/22/2025,14:04:10,.727203340
4893,-0.002586137921884,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002204895020,Volt DC,10,T,2W,F,F,12/22/2025,14:04:10,.809805020
4894,-0.002589331665042,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002605438232,Volt DC,10,T,2W,F,F,12/22/2025,14:04:10,.892405020
4895,-0.002595810231734,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001403808594,Volt DC,10,T,2W,F,F,12/22/2025,14:04:10,.974991840
