Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766427476
Base Time Fractional,.511607520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3390,-0.01894872158454,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002418041229,Volt DC,10,T,2W,F,F,12/22/2025,18:22:36,.488512520
3391,-0.01893297273978,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002165317535,Volt DC,10,T,2W,F,F,12/22/2025,18:22:36,.571134940
3392,-0.01888916644463,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002642154694,Volt DC,10,T,2W,F,F,12/22/2025,18:22:36,.653763340
3393,-0.01893024113695,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002608776093,Volt DC,10,T,2W,F,F,12/22/2025,18:22:36,.736372780
3394,-0.01893723962728,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002358436584,Volt DC,10,T,2W,F,F,12/22/2025,18:22:36,.818995440
3395,-0.01894581130502,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002835273743,Volt DC,10,T,2W,F,F,12/22/2025,18:22:36,.901603020
3396,-0.01888270402525,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002670764923,Volt DC,10,T,2W,F,F,12/22/2025,18:22:36,.984220500
3397,-0.01889776235388,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002148628235,Volt DC,10,T,2W,F,F,12/22/2025,18:22:37,.066841920
3398,-0.01890819677723,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002451419830,Volt DC,10,T,2W,F,F,12/22/2025,18:22:37,.149451080
3399,-0.01886714326584,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002701759338,Volt DC,10,T,2W,F,F,12/22/2025,18:22:37,.232069480
3400,-0.01887261708607,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002484798431,Volt DC,10,T,2W,F,F,12/22/2025,18:22:37,.314690040
3401,-0.01887833258486,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002468109131,Volt DC,10,T,2W,F,F,12/22/2025,18:22:37,.397313380
3402,-0.01886152127131,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002489566803,Volt DC,10,T,2W,F,F,12/22/2025,18:22:37,.479934140
3403,-0.01887506443283,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002708911896,Volt DC,10,T,2W,F,F,12/22/2025,18:22:37,.562540660
3404,-0.01878733694486,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002527713776,Volt DC,10,T,2W,F,F,12/22/2025,18:22:37,.645159800
3405,-0.01881801763942,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002520561218,Volt DC,10,T,2W,F,F,12/22/2025,18:22:37,.727790540
3406,-0.01880784745284,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002604007721,Volt DC,10,T,2W,F,F,12/22/2025,18:22:37,.810399500
3407,-0.01880664824255,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002258300781,Volt DC,10,T,2W,F,F,12/22/2025,18:22:37,.893024440
3408,-0.01881384704597,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002620697021,Volt DC,10,T,2W,F,F,12/22/2025,18:22:37,.975626780
3409,-0.01877533800765,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002165317535,Volt DC,10,T,2W,F,F,12/22/2025,18:22:38,.058235060
3410,-0.01878618693275,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002410888672,Volt DC,10,T,2W,F,F,12/22/2025,18:22:38,.140848160
3411,-0.01879578843573,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002127170563,Volt DC,10,T,2W,F,F,12/22/2025,18:22:38,.223474320
3412,-0.01880867879732,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002375125885,Volt DC,10,T,2W,F,F,12/22/2025,18:22:38,.306083140
3413,-0.01874231720223,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002477645874,Volt DC,10,T,2W,F,F,12/22/2025,18:22:38,.388689920
3414,-0.01876934967185,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002632617950,Volt DC,10,T,2W,F,F,12/22/2025,18:22:38,.471293560
3415,-0.01869287912249,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002208232880,Volt DC,10,T,2W,F,F,12/22/2025,18:22:38,.553910620
3416,-0.0187110771387,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002077102661,Volt DC,10,T,2W,F,F,12/22/2025,18:22:38,.636525400
3417,-0.01873440262286,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002384662628,Volt DC,10,T,2W,F,F,12/22/2025,18:22:38,.719142960
3418,-0.01870470485534,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002396583557,Volt DC,10,T,2W,F,F,12/22/2025,18:22:38,.801760200
3419,-0.01871333115478,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002520561218,Volt DC,10,T,2W,F,F,12/22/2025,18:22:38,.884381340
3420,-0.01871164514888,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002460956573,Volt DC,10,T,2W,F,F,12/22/2025,18:22:38,.966996960
3421,-0.01869385019166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002520561218,Volt DC,10,T,2W,F,F,12/22/2025,18:22:39,.049606880
3422,-0.01870278237636,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002537250519,Volt DC,10,T,2W,F,F,12/22/2025,18:22:39,.132229160
3423,-0.01865138032122,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002685070038,Volt DC,10,T,2W,F,F,12/22/2025,18:22:39,.214850920
3424,-0.01865729009649,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002489566803,Volt DC,10,T,2W,F,F,12/22/2025,18:22:39,.297466560
3425,-0.01867393419222,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002208232880,Volt DC,10,T,2W,F,F,12/22/2025,18:22:39,.380086720
3426,-0.01866900789769,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002406120300,Volt DC,10,T,2W,F,F,12/22/2025,18:22:39,.462707040
3427,-0.01866290164752,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002341747284,Volt DC,10,T,2W,F,F,12/22/2025,18:22:39,.545324780
3428,-0.01862340932494,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002828121185,Volt DC,10,T,2W,F,F,12/22/2025,18:22:39,.627941540
3429,-0.01857377098402,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002320289612,Volt DC,10,T,2W,F,F,12/22/2025,18:22:39,.710555560
3430,-0.01858637750062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002379894257,Volt DC,10,T,2W,F,F,12/22/2025,18:22:39,.793175180
3431,-0.01861633974898,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002379894257,Volt DC,10,T,2W,F,F,12/22/2025,18:22:39,.875791220
3432,-0.0185771486211,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002427577972,Volt DC,10,T,2W,F,F,12/22/2025,18:22:39,.958395740
3433,-0.01855913779782,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002472877502,Volt DC,10,T,2W,F,F,12/22/2025,18:22:40,.041015800
3434,-0.01856650453181,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002274990082,Volt DC,10,T,2W,F,F,12/22/2025,18:22:40,.123624260
3435,-0.01856395345552,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002544403076,Volt DC,10,T,2W,F,F,12/22/2025,18:22:40,.206241280
3436,-0.01854131584747,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002575397491,Volt DC,10,T,2W,F,F,12/22/2025,18:22:40,.288861340
3437,-0.01849415372559,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002444267273,Volt DC,10,T,2W,F,F,12/22/2025,18:22:40,.371470460
3438,-0.0185000433751,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002899646759,Volt DC,10,T,2W,F,F,12/22/2025,18:22:40,.454071380
3439,-0.01848850717027,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002375125885,Volt DC,10,T,2W,F,F,12/22/2025,18:22:40,.536672300
3440,-0.01846647030803,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002701759338,Volt DC,10,T,2W,F,F,12/22/2025,18:22:40,.619272920
3441,-0.0184385522284,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002406120300,Volt DC,10,T,2W,F,F,12/22/2025,18:22:40,.701902320
3442,-0.01847543448863,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002482414246,Volt DC,10,T,2W,F,F,12/22/2025,18:22:40,.784518420
3443,-0.01845947612672,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002587318420,Volt DC,10,T,2W,F,F,12/22/2025,18:22:40,.867133240
3444,-0.01846586198029,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002663612366,Volt DC,10,T,2W,F,F,12/22/2025,18:22:40,.949751420
3445,-0.01845580725512,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002797126770,Volt DC,10,T,2W,F,F,12/22/2025,18:22:41,.032352520
3446,-0.01845155161636,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002818584442,Volt DC,10,T,2W,F,F,12/22/2025,18:22:41,.114965700
3447,-0.0184181675184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002456188202,Volt DC,10,T,2W,F,F,12/22/2025,18:22:41,.197574240
3448,-0.01840353885968,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002501487732,Volt DC,10,T,2W,F,F,12/22/2025,18:22:41,.280186240
3449,-0.01840332073546,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002620697021,Volt DC,10,T,2W,F,F,12/22/2025,18:22:41,.362795460
3450,-0.01831271394984,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002768516541,Volt DC,10,T,2W,F,F,12/22/2025,18:22:41,.445394780
3451,-0.01837818097377,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003033161163,Volt DC,10,T,2W,F,F,12/22/2025,18:22:41,.528011440
3452,-0.01835132040562,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002794742584,Volt DC,10,T,2W,F,F,12/22/2025,18:22:41,.610611040
3453,-0.01834694476431,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002372741699,Volt DC,10,T,2W,F,F,12/22/2025,18:22:41,.693220380
3454,-0.01831826957677,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002410888672,Volt DC,10,T,2W,F,F,12/22/2025,18:22:41,.775831000
3455,-0.01831372258604,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002773284912,Volt DC,10,T,2W,F,F,12/22/2025,18:22:41,.858434540
3456,-0.01826540221155,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002954483032,Volt DC,10,T,2W,F,F,12/22/2025,18:22:41,.941038400
3457,-0.01826717440893,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002446651459,Volt DC,10,T,2W,F,F,12/22/2025,18:22:42,.023659140
3458,-0.01829854356379,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003009319305,Volt DC,10,T,2W,F,F,12/22/2025,18:22:42,.106263700
3459,-0.01826000261957,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002313137054,Volt DC,10,T,2W,F,F,12/22/2025,18:22:42,.188881540
3460,-0.01822485523595,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002532482147,Volt DC,10,T,2W,F,F,12/22/2025,18:22:42,.271483040
3461,-0.01823557934342,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002353668213,Volt DC,10,T,2W,F,F,12/22/2025,18:22:42,.354085800
3462,-0.01823769905838,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002696990967,Volt DC,10,T,2W,F,F,12/22/2025,18:22:42,.436692400
3463,-0.01818496593695,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002139091492,Volt DC,10,T,2W,F,F,12/22/2025,18:22:42,.519312960
3464,-0.0181921051223,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002725601196,Volt DC,10,T,2W,F,F,12/22/2025,18:22:42,.601921820
3465,-0.01815985714114,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002780437469,Volt DC,10,T,2W,F,F,12/22/2025,18:22:42,.684524220
3466,-0.01816115930534,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001898288727,Volt DC,10,T,2W,F,F,12/22/2025,18:22:42,.767138300
3467,-0.01812145387535,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002718448639,Volt DC,10,T,2W,F,F,12/22/2025,18:22:42,.849741900
3468,-0.01809621097681,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003211975098,Volt DC,10,T,2W,F,F,12/22/2025,18:22:42,.932351200
3469,-0.01810878754958,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002489566803,Volt DC,10,T,2W,F,F,12/22/2025,18:22:43,.014981340
3470,-0.01807424064789,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002134323120,Volt DC,10,T,2W,F,F,12/22/2025,18:22:43,.097599660
3471,-0.01803803784726,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002155780792,Volt DC,10,T,2W,F,F,12/22/2025,18:22:43,.180205240
3472,-0.018071428488,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002024650574,Volt DC,10,T,2W,F,F,12/22/2025,18:22:43,.262812100
3473,-0.01805141994171,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002401351929,Volt DC,10,T,2W,F,F,12/22/2025,18:22:43,.345424660
3474,-0.01805101416243,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002544403076,Volt DC,10,T,2W,F,F,12/22/2025,18:22:43,.428040860
3475,-0.01798712235915,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002685070038,Volt DC,10,T,2W,F,F,12/22/2025,18:22:43,.510655000
3476,-0.01799031524254,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002954483032,Volt DC,10,T,2W,F,F,12/22/2025,18:22:43,.593259040
3477,-0.017955101139,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002451419830,Volt DC,10,T,2W,F,F,12/22/2025,18:22:43,.675881800
3478,-0.01795398508862,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002427577972,Volt DC,10,T,2W,F,F,12/22/2025,18:22:43,.758500400
3479,-0.01797305733887,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002937793732,Volt DC,10,T,2W,F,F,12/22/2025,18:22:43,.841100060
3480,-0.01793185847791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002756595612,Volt DC,10,T,2W,F,F,12/22/2025,18:22:43,.923712500
3481,-0.01791156326064,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002131938934,Volt DC,10,T,2W,F,F,12/22/2025,18:22:44,.006338220
3482,-0.01789631682111,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002561092377,Volt DC,10,T,2W,F,F,12/22/2025,18:22:44,.088951380
3483,-0.01791137770822,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002115249634,Volt DC,10,T,2W,F,F,12/22/2025,18:22:44,.171576360
3484,-0.0178881376449,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001991271973,Volt DC,10,T,2W,F,F,12/22/2025,18:22:44,.254202920
3485,-0.01790713905888,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002670764923,Volt DC,10,T,2W,F,F,12/22/2025,18:22:44,.336806300
3486,-0.01783744077132,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002434730530,Volt DC,10,T,2W,F,F,12/22/2025,18:22:44,.419418560
3487,-0.01786316923218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002751827240,Volt DC,10,T,2W,F,F,12/22/2025,18:22:44,.502028000
3488,-0.01782477280293,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002778053284,Volt DC,10,T,2W,F,F,12/22/2025,18:22:44,.584631260
3489,-0.01776852974572,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002501487732,Volt DC,10,T,2W,F,F,12/22/2025,18:22:44,.667253240
3490,-0.01780100133911,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002649307251,Volt DC,10,T,2W,F,F,12/22/2025,18:22:44,.749873340
3491,-0.01783534339575,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003288269043,Volt DC,10,T,2W,F,F,12/22/2025,18:22:44,.832468300
3492,-0.01783258641114,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003059387207,Volt DC,10,T,2W,F,F,12/22/2025,18:22:44,.915084800
3493,-0.01786823079008,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001986503601,Volt DC,10,T,2W,F,F,12/22/2025,18:22:44,.997691940
3494,-0.01787330549294,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002739906311,Volt DC,10,T,2W,F,F,12/22/2025,18:22:45,.080312760
3495,-0.01802487831847,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002363204956,Volt DC,10,T,2W,F,F,12/22/2025,18:22:45,.162936440
3496,-0.01797831380844,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002351284027,Volt DC,10,T,2W,F,F,12/22/2025,18:22:45,.245543880
3497,-0.01798759270499,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002539634705,Volt DC,10,T,2W,F,F,12/22/2025,18:22:45,.328161900
3498,-0.01796786239866,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002522945404,Volt DC,10,T,2W,F,F,12/22/2025,18:22:45,.410768080
3499,-0.0179450687074,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002208232880,Volt DC,10,T,2W,F,F,12/22/2025,18:22:45,.493379680
3500,-0.01797417655358,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002592086792,Volt DC,10,T,2W,F,F,12/22/2025,18:22:45,.575995880
3501,-0.01796849080614,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002539634705,Volt DC,10,T,2W,F,F,12/22/2025,18:22:45,.658601440
3502,-0.01790717616774,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002565860748,Volt DC,10,T,2W,F,F,12/22/2025,18:22:45,.741207420
3503,-0.01795199769965,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002561092377,Volt DC,10,T,2W,F,F,12/22/2025,18:22:45,.823814940
3504,-0.01794466546687,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002375125885,Volt DC,10,T,2W,F,F,12/22/2025,18:22:45,.906438880
3505,-0.01788846915266,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002758979797,Volt DC,10,T,2W,F,F,12/22/2025,18:22:45,.989063160
3506,-0.0179245958927,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002604007721,Volt DC,10,T,2W,F,F,12/22/2025,18:22:46,.071672340
3507,-0.01787839910184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002465724945,Volt DC,10,T,2W,F,F,12/22/2025,18:22:46,.154293940
3508,-0.01786907204996,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002358436584,Volt DC,10,T,2W,F,F,12/22/2025,18:22:46,.236901620
3509,-0.01785426131498,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002477645874,Volt DC,10,T,2W,F,F,12/22/2025,18:22:46,.319514520
3510,-0.01782936074911,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002022266388,Volt DC,10,T,2W,F,F,12/22/2025,18:22:46,.402128800
3511,-0.01786278421305,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002539634705,Volt DC,10,T,2W,F,F,12/22/2025,18:22:46,.484731180
3512,-0.01785904680077,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002439498901,Volt DC,10,T,2W,F,F,12/22/2025,18:22:46,.567340700
3513,-0.01781661931911,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002413272858,Volt DC,10,T,2W,F,F,12/22/2025,18:22:46,.649957500
3514,-0.01781344540227,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002520561218,Volt DC,10,T,2W,F,F,12/22/2025,18:22:46,.732561740
3515,-0.01782272239854,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002384662628,Volt DC,10,T,2W,F,F,12/22/2025,18:22:46,.815181520
3516,-0.0177400794956,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002334594727,Volt DC,10,T,2W,F,F,12/22/2025,18:22:46,.897800700
3517,-0.01779170683713,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002329826355,Volt DC,10,T,2W,F,F,12/22/2025,18:22:46,.980407340
3518,-0.01778598268577,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002472877502,Volt DC,10,T,2W,F,F,12/22/2025,18:22:47,.063018960
3519,-0.01774333263207,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002582550049,Volt DC,10,T,2W,F,F,12/22/2025,18:22:47,.145628620
3520,-0.01775130081895,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002232074738,Volt DC,10,T,2W,F,F,12/22/2025,18:22:47,.228247780
3521,-0.01308057491718,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002427577972,Volt DC,10,T,2W,F,F,12/22/2025,18:22:47,.310861160
3522,-0.01308476983533,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002410888672,Volt DC,10,T,2W,F,F,12/22/2025,18:22:47,.393468420
3523,-0.01311805408513,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002422809601,Volt DC,10,T,2W,F,F,12/22/2025,18:22:47,.476084320
3524,-0.01935662817383,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002539634705,Volt DC,10,T,2W,F,F,12/22/2025,18:22:47,.558687640
3525,-0.01929467663516,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002122402191,Volt DC,10,T,2W,F,F,12/22/2025,18:22:47,.641308100
3526,-0.01933266229302,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002615928650,Volt DC,10,T,2W,F,F,12/22/2025,18:22:47,.723923760
3527,-0.01934541578633,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002515792847,Volt DC,10,T,2W,F,F,12/22/2025,18:22:47,.806528900
3528,-0.01932785546212,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002501487732,Volt DC,10,T,2W,F,F,12/22/2025,18:22:47,.889157260
3529,-0.01926928991103,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002477645874,Volt DC,10,T,2W,F,F,12/22/2025,18:22:47,.971762240
3530,-0.01928802319877,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001826763153,Volt DC,10,T,2W,F,F,12/22/2025,18:22:48,.054381560
3531,-0.01928234681218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002232074738,Volt DC,10,T,2W,F,F,12/22/2025,18:22:48,.136996320
3532,-0.01924988620527,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002708911896,Volt DC,10,T,2W,F,F,12/22/2025,18:22:48,.219609460
3533,-0.01927146383633,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002565860748,Volt DC,10,T,2W,F,F,12/22/2025,18:22:48,.302221840
3534,-0.01925516315348,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002866268158,Volt DC,10,T,2W,F,F,12/22/2025,18:22:48,.384836000
3535,-0.01924462655803,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002177238464,Volt DC,10,T,2W,F,F,12/22/2025,18:22:48,.467462600
3536,-0.01921715743296,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002949714661,Volt DC,10,T,2W,F,F,12/22/2025,18:22:48,.550081800
3537,-0.01925233433473,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002923488617,Volt DC,10,T,2W,F,F,12/22/2025,18:22:48,.632679740
3538,-0.01923242928123,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002575397491,Volt DC,10,T,2W,F,F,12/22/2025,18:22:48,.715288900
3539,-0.01925569917206,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002959251404,Volt DC,10,T,2W,F,F,12/22/2025,18:22:48,.797901540
3540,-0.01922279343028,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002060413361,Volt DC,10,T,2W,F,F,12/22/2025,18:22:48,.880520580
3541,-0.01922004145455,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002587318420,Volt DC,10,T,2W,F,F,12/22/2025,18:22:48,.963132120
3542,-0.01920705469673,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002587318420,Volt DC,10,T,2W,F,F,12/22/2025,18:22:49,.045749520
3543,-0.01913714227157,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002632617950,Volt DC,10,T,2W,F,F,12/22/2025,18:22:49,.128351020
3544,-0.01919738241273,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002599239349,Volt DC,10,T,2W,F,F,12/22/2025,18:22:49,.210961620
3545,-0.01917738873746,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002511024475,Volt DC,10,T,2W,F,F,12/22/2025,18:22:49,.293579580
3546,-0.01913704861801,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002258300781,Volt DC,10,T,2W,F,F,12/22/2025,18:22:49,.376192700
3547,-0.01918954409784,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002565860748,Volt DC,10,T,2W,F,F,12/22/2025,18:22:49,.458808400
