Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12143
Base Time Seconds,1766154667
Base Time Fractional,.815168040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6491,-0.01098557310565,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:40:04,.452870360
6492,-0.01094505526671,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003240108490,Volt DC,10,T,2W,F,F,12/19/2025,14:40:04,.535527220
6493,-0.01090717546483,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003206729889,Volt DC,10,T,2W,F,F,12/19/2025,14:40:04,.618176180
6494,-0.01086482425477,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003249645233,Volt DC,10,T,2W,F,F,12/19/2025,14:40:04,.700853420
6495,-0.01082619845098,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003185272217,Volt DC,10,T,2W,F,F,12/19/2025,14:40:04,.783528560
6496,-0.01082600120096,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003211498260,Volt DC,10,T,2W,F,F,12/19/2025,14:40:04,.866200880
6497,-0.0107842884976,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003340244293,Volt DC,10,T,2W,F,F,12/19/2025,14:40:04,.948865200
6498,-0.01075372947981,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003302097321,Volt DC,10,T,2W,F,F,12/19/2025,14:40:05,.031531240
6499,-0.01074961385638,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:40:05,.114183180
6500,-0.0107175661088,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003278255463,Volt DC,10,T,2W,F,F,12/19/2025,14:40:05,.196836180
6501,-0.01075949784376,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003249645233,Volt DC,10,T,2W,F,F,12/19/2025,14:40:05,.279503860
6502,-0.01073587518592,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003278255463,Volt DC,10,T,2W,F,F,12/19/2025,14:40:05,.362163480
6503,-0.0107162292862,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003225803375,Volt DC,10,T,2W,F,F,12/19/2025,14:40:05,.444840780
6504,-0.01071491559854,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003352165222,Volt DC,10,T,2W,F,F,12/19/2025,14:40:05,.527488080
6505,-0.0106991650152,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003292560577,Volt DC,10,T,2W,F,F,12/19/2025,14:40:05,.610145880
6506,-0.01068428516005,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003328323364,Volt DC,10,T,2W,F,F,12/19/2025,14:40:05,.692796680
6507,-0.01067790755473,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003297328949,Volt DC,10,T,2W,F,F,12/19/2025,14:40:05,.775448960
6508,-0.01065429497696,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003273487091,Volt DC,10,T,2W,F,F,12/19/2025,14:40:05,.858102460
6509,-0.01064559567513,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003278255463,Volt DC,10,T,2W,F,F,12/19/2025,14:40:05,.940755060
6510,-0.01062213849775,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003232955933,Volt DC,10,T,2W,F,F,12/19/2025,14:40:06,.023405440
6511,-0.01060760232814,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:40:06,.106066320
6512,-0.01060406531872,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003287792206,Volt DC,10,T,2W,F,F,12/19/2025,14:40:06,.188722880
6513,-0.01058835901654,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003316402435,Volt DC,10,T,2W,F,F,12/19/2025,14:40:06,.271390720
6514,-0.01055431015188,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003182888031,Volt DC,10,T,2W,F,F,12/19/2025,14:40:06,.354058720
6515,-0.01058760713492,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003294944763,Volt DC,10,T,2W,F,F,12/19/2025,14:40:06,.436722900
6516,-0.01055260980772,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:40:06,.519397840
6517,-0.01053653025516,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003292560577,Volt DC,10,T,2W,F,F,12/19/2025,14:40:06,.602058620
6518,-0.01051406402161,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003299713135,Volt DC,10,T,2W,F,F,12/19/2025,14:40:06,.684726800
6519,-0.01053020804401,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003297328949,Volt DC,10,T,2W,F,F,12/19/2025,14:40:06,.767391440
6520,-0.01053524866264,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003259181976,Volt DC,10,T,2W,F,F,12/19/2025,14:40:06,.850049920
6521,-0.01048086737108,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003273487091,Volt DC,10,T,2W,F,F,12/19/2025,14:40:06,.932711600
6522,-0.01046555220523,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003337860107,Volt DC,10,T,2W,F,F,12/19/2025,14:40:07,.015375180
6523,-0.01047634478295,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003285408020,Volt DC,10,T,2W,F,F,12/19/2025,14:40:07,.098037220
6524,-0.01046419057405,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003283023834,Volt DC,10,T,2W,F,F,12/19/2025,14:40:07,.180692440
6525,-0.01044305013683,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003299713135,Volt DC,10,T,2W,F,F,12/19/2025,14:40:07,.263357060
6526,-0.01041956265186,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003347396851,Volt DC,10,T,2W,F,F,12/19/2025,14:40:07,.346014500
6527,-0.01040915401819,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003316402435,Volt DC,10,T,2W,F,F,12/19/2025,14:40:07,.428674360
6528,-0.01041289823837,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003335475922,Volt DC,10,T,2W,F,F,12/19/2025,14:40:07,.511338380
6529,-0.01041055498008,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003273487091,Volt DC,10,T,2W,F,F,12/19/2025,14:40:07,.593990680
6530,-0.0103728454676,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003268718719,Volt DC,10,T,2W,F,F,12/19/2025,14:40:07,.676649860
6531,-0.01037842526241,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003292560577,Volt DC,10,T,2W,F,F,12/19/2025,14:40:07,.759306380
6532,-0.01036336171765,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003302097321,Volt DC,10,T,2W,F,F,12/19/2025,14:40:07,.841957340
6533,-0.01035177751736,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003225803375,Volt DC,10,T,2W,F,F,12/19/2025,14:40:07,.924604580
6534,-0.01034640517505,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003287792206,Volt DC,10,T,2W,F,F,12/19/2025,14:40:08,.007263060
6535,-0.01032873172054,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003275871277,Volt DC,10,T,2W,F,F,12/19/2025,14:40:08,.089917980
6536,-0.01032626267658,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003345012665,Volt DC,10,T,2W,F,F,12/19/2025,14:40:08,.172584380
6537,-0.01030899298868,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003359317780,Volt DC,10,T,2W,F,F,12/19/2025,14:40:08,.255243560
6538,-0.01029408745652,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:40:08,.337922640
6539,-0.01028349169042,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003297328949,Volt DC,10,T,2W,F,F,12/19/2025,14:40:08,.420569380
6540,-0.01027125619262,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003247261047,Volt DC,10,T,2W,F,F,12/19/2025,14:40:08,.503216100
6541,-0.01025785967862,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003254413605,Volt DC,10,T,2W,F,F,12/19/2025,14:40:08,.585878840
6542,-0.01026800299674,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003311634064,Volt DC,10,T,2W,F,F,12/19/2025,14:40:08,.668545700
6543,-0.01023544358025,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003306865692,Volt DC,10,T,2W,F,F,12/19/2025,14:40:08,.751194580
6544,-0.01023235341091,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003256797791,Volt DC,10,T,2W,F,F,12/19/2025,14:40:08,.833857900
6545,-0.01021588220727,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003342628479,Volt DC,10,T,2W,F,F,12/19/2025,14:40:08,.916515220
6546,-0.01022468351236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003271102905,Volt DC,10,T,2W,F,F,12/19/2025,14:40:08,.999172320
6547,-0.01020364439386,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003318786621,Volt DC,10,T,2W,F,F,12/19/2025,14:40:09,.081820760
6548,-0.01020879943179,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003266334534,Volt DC,10,T,2W,F,F,12/19/2025,14:40:09,.164475000
6549,-0.01018292422203,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003299713135,Volt DC,10,T,2W,F,F,12/19/2025,14:40:09,.247141660
6550,-0.01015633590081,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003201961517,Volt DC,10,T,2W,F,F,12/19/2025,14:40:09,.329806580
6551,-0.01016129012322,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003247261047,Volt DC,10,T,2W,F,F,12/19/2025,14:40:09,.412462160
6552,-0.01012934819601,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003256797791,Volt DC,10,T,2W,F,F,12/19/2025,14:40:09,.495128100
6553,-0.01014061885694,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003247261047,Volt DC,10,T,2W,F,F,12/19/2025,14:40:09,.577772960
6554,-0.01012375009915,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003273487091,Volt DC,10,T,2W,F,F,12/19/2025,14:40:09,.660427300
6555,-0.01011028584944,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003259181976,Volt DC,10,T,2W,F,F,12/19/2025,14:40:09,.743102100
6556,-0.01008466194964,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003201961517,Volt DC,10,T,2W,F,F,12/19/2025,14:40:09,.825767380
6557,-0.01007635508101,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003292560577,Volt DC,10,T,2W,F,F,12/19/2025,14:40:09,.908430000
6558,-0.0100717222285,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003328323364,Volt DC,10,T,2W,F,F,12/19/2025,14:40:09,.991100960
6559,-0.010059331676,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:40:10,.073772160
6560,-0.01007228970648,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003280639648,Volt DC,10,T,2W,F,F,12/19/2025,14:40:10,.156413660
6561,-0.01005217582261,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003259181976,Volt DC,10,T,2W,F,F,12/19/2025,14:40:10,.239073640
6562,-0.01004275728079,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003280639648,Volt DC,10,T,2W,F,F,12/19/2025,14:40:10,.321725600
6563,-0.01000630536863,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003259181976,Volt DC,10,T,2W,F,F,12/19/2025,14:40:10,.404400540
6564,-0.01001821453069,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:40:10,.487078720
6565,-0.009992589974184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003247261047,Volt DC,10,T,2W,F,F,12/19/2025,14:40:10,.569727720
6566,-0.009998877450083,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003290176392,Volt DC,10,T,2W,F,F,12/19/2025,14:40:10,.652388560
6567,-0.009985289341313,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003249645233,Volt DC,10,T,2W,F,F,12/19/2025,14:40:10,.735058140
6568,-0.009972954096615,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003321170807,Volt DC,10,T,2W,F,F,12/19/2025,14:40:10,.817720540
6569,-0.009967768601854,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003278255463,Volt DC,10,T,2W,F,F,12/19/2025,14:40:10,.900390320
6570,-0.0099397908031,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003304481506,Volt DC,10,T,2W,F,F,12/19/2025,14:40:10,.983057420
6571,-0.009941008339169,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:40:11,.065716960
6572,-0.009925285097253,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003297328949,Volt DC,10,T,2W,F,F,12/19/2025,14:40:11,.148377220
6573,-0.009911870500459,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003240108490,Volt DC,10,T,2W,F,F,12/19/2025,14:40:11,.231026660
6574,-0.009890361494843,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003335475922,Volt DC,10,T,2W,F,F,12/19/2025,14:40:11,.313695700
6575,-0.009905287983859,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003304481506,Volt DC,10,T,2W,F,F,12/19/2025,14:40:11,.396353580
6576,-0.009896785649769,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003333091736,Volt DC,10,T,2W,F,F,12/19/2025,14:40:11,.479001460
6577,-0.009891431965719,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003292560577,Volt DC,10,T,2W,F,F,12/19/2025,14:40:11,.561649820
6578,-0.009865570561155,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003311634064,Volt DC,10,T,2W,F,F,12/19/2025,14:40:11,.644315240
6579,-0.009864617263141,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003325939178,Volt DC,10,T,2W,F,F,12/19/2025,14:40:11,.726961900
6580,-0.009849510715588,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003364086151,Volt DC,10,T,2W,F,F,12/19/2025,14:40:11,.809610820
6581,-0.009838034485563,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003314018250,Volt DC,10,T,2W,F,F,12/19/2025,14:40:11,.892268880
6582,-0.009819978756875,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003230571747,Volt DC,10,T,2W,F,F,12/19/2025,14:40:11,.974925280
6583,-0.009796852947184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003304481506,Volt DC,10,T,2W,F,F,12/19/2025,14:40:12,.057575400
6584,-0.009782354255949,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003263950348,Volt DC,10,T,2W,F,F,12/19/2025,14:40:12,.140240180
6585,-0.009764981096898,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003232955933,Volt DC,10,T,2W,F,F,12/19/2025,14:40:12,.222904120
6586,-0.009754173410517,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003283023834,Volt DC,10,T,2W,F,F,12/19/2025,14:40:12,.305574880
6587,-0.009746035076865,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003311634064,Volt DC,10,T,2W,F,F,12/19/2025,14:40:12,.388232920
6588,-0.009738062249698,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003366470337,Volt DC,10,T,2W,F,F,12/19/2025,14:40:12,.470896340
6589,-0.009712234659752,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003283023834,Volt DC,10,T,2W,F,F,12/19/2025,14:40:12,.553565400
6590,-0.00969856282153,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003247261047,Volt DC,10,T,2W,F,F,12/19/2025,14:40:12,.636226660
6591,-0.009690913260935,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003263950348,Volt DC,10,T,2W,F,F,12/19/2025,14:40:12,.718884480
6592,-0.009662881653303,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003316402435,Volt DC,10,T,2W,F,F,12/19/2025,14:40:12,.801542160
6593,-0.009676767490742,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003299713135,Volt DC,10,T,2W,F,F,12/19/2025,14:40:12,.884222280
6594,-0.009634101005242,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003297328949,Volt DC,10,T,2W,F,F,12/19/2025,14:40:12,.966881840
6595,-0.009641310169486,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003333091736,Volt DC,10,T,2W,F,F,12/19/2025,14:40:13,.049548400
6596,-0.00962366517794,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003302097321,Volt DC,10,T,2W,F,F,12/19/2025,14:40:13,.132209160
6597,-0.009613305586567,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003294944763,Volt DC,10,T,2W,F,F,12/19/2025,14:40:13,.214864440
6598,-0.009597608025102,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003197193146,Volt DC,10,T,2W,F,F,12/19/2025,14:40:13,.297516540
6599,-0.00956815650898,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003268718719,Volt DC,10,T,2W,F,F,12/19/2025,14:40:13,.380178920
6600,-0.009587212159634,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:40:13,.462842160
6601,-0.009549950213937,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:40:13,.545489840
6602,-0.009552841609883,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003187656403,Volt DC,10,T,2W,F,F,12/19/2025,14:40:13,.628154020
6603,-0.009554184478777,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003173351288,Volt DC,10,T,2W,F,F,12/19/2025,14:40:13,.710824700
6604,-0.009551431880733,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003139972687,Volt DC,10,T,2W,F,F,12/19/2025,14:40:13,.793494400
6605,-0.009534348016847,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:40:13,.876173660
6606,-0.009532236222204,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003194808960,Volt DC,10,T,2W,F,F,12/19/2025,14:40:13,.958834320
6607,-0.009519404154084,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003204345703,Volt DC,10,T,2W,F,F,12/19/2025,14:40:14,.041500760
6608,-0.009501537084077,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:40:14,.124172620
6609,-0.009493069989372,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:40:14,.206825020
6610,-0.009489019810021,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003218650818,Volt DC,10,T,2W,F,F,12/19/2025,14:40:14,.289497500
6611,-0.00947314111245,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:40:14,.372147560
6612,-0.009471949079734,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003256797791,Volt DC,10,T,2W,F,F,12/19/2025,14:40:14,.454814740
6613,-0.009448169474089,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003256797791,Volt DC,10,T,2W,F,F,12/19/2025,14:40:14,.537478940
6614,-0.009451790850816,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003254413605,Volt DC,10,T,2W,F,F,12/19/2025,14:40:14,.620139020
6615,-0.009436491828826,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003213882446,Volt DC,10,T,2W,F,F,12/19/2025,14:40:14,.702783640
6616,-0.009431331023789,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003185272217,Volt DC,10,T,2W,F,F,12/19/2025,14:40:14,.785443260
6617,-0.009406777346841,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:40:14,.868097020
6618,-0.009408065538981,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003218650818,Volt DC,10,T,2W,F,F,12/19/2025,14:40:14,.950754260
6619,-0.009393989475064,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003187656403,Volt DC,10,T,2W,F,F,12/19/2025,14:40:15,.033408600
6620,-0.009401226423774,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003168582916,Volt DC,10,T,2W,F,F,12/19/2025,14:40:15,.116058120
6621,-0.009396408128301,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003182888031,Volt DC,10,T,2W,F,F,12/19/2025,14:40:15,.198719720
6622,-0.009384677941499,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003216266632,Volt DC,10,T,2W,F,F,12/19/2025,14:40:15,.281380400
6623,-0.009373279320206,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003249645233,Volt DC,10,T,2W,F,F,12/19/2025,14:40:15,.364037700
6624,-0.009355280817237,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003254413605,Volt DC,10,T,2W,F,F,12/19/2025,14:40:15,.446701720
6625,-0.009328688887972,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003337860107,Volt DC,10,T,2W,F,F,12/19/2025,14:40:15,.529364980
6626,-0.009317143329597,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003240108490,Volt DC,10,T,2W,F,F,12/19/2025,14:40:15,.612031720
6627,-0.009332138567464,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003318786621,Volt DC,10,T,2W,F,F,12/19/2025,14:40:15,.694698000
6628,-0.0113497307126,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003311634064,Volt DC,10,T,2W,F,F,12/19/2025,14:40:15,.777362120
6629,-0.011359541362,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003318786621,Volt DC,10,T,2W,F,F,12/19/2025,14:40:15,.860032120
6630,-0.01133246121302,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002973079681,Volt DC,10,T,2W,F,F,12/19/2025,14:40:15,.942694800
6631,-0.01031921512769,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003218650818,Volt DC,10,T,2W,F,F,12/19/2025,14:40:16,.025339460
6632,-0.01024770131181,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003256797791,Volt DC,10,T,2W,F,F,12/19/2025,14:40:16,.107999460
6633,-0.01017912242969,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003232955933,Volt DC,10,T,2W,F,F,12/19/2025,14:40:16,.190650880
6634,-0.01012207909484,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003290176392,Volt DC,10,T,2W,F,F,12/19/2025,14:40:16,.273328380
6635,-0.01004422543257,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003206729889,Volt DC,10,T,2W,F,F,12/19/2025,14:40:16,.355984000
6636,-0.00999754404699,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003209114075,Volt DC,10,T,2W,F,F,12/19/2025,14:40:16,.438659280
6637,-0.009905800455709,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003225803375,Volt DC,10,T,2W,F,F,12/19/2025,14:40:16,.521307760
6638,-0.009830829607868,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003194808960,Volt DC,10,T,2W,F,F,12/19/2025,14:40:16,.603977760
6639,-0.009755009709915,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003185272217,Volt DC,10,T,2W,F,F,12/19/2025,14:40:16,.686639180
6640,-0.009674999243353,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003166198730,Volt DC,10,T,2W,F,F,12/19/2025,14:40:16,.769301140
6641,-0.009562814881962,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003209114075,Volt DC,10,T,2W,F,F,12/19/2025,14:40:16,.851963400
6642,-0.009507896906413,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003228187561,Volt DC,10,T,2W,F,F,12/19/2025,14:40:16,.934608800
6643,-0.009425343393337,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003206729889,Volt DC,10,T,2W,F,F,12/19/2025,14:40:17,.017293200
6644,-0.009360793506408,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003209114075,Volt DC,10,T,2W,F,F,12/19/2025,14:40:17,.099954000
6645,-0.009266572344302,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003170967102,Volt DC,10,T,2W,F,F,12/19/2025,14:40:17,.182615420
6646,-0.009204889663183,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003254413605,Volt DC,10,T,2W,F,F,12/19/2025,14:40:17,.265297380
6647,-0.009138361888794,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003225803375,Volt DC,10,T,2W,F,F,12/19/2025,14:40:17,.347954340
6648,-0.009072528154389,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003240108490,Volt DC,10,T,2W,F,F,12/19/2025,14:40:17,.430606620
