Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23728
Base Time Seconds,1766145809
Base Time Fractional,.295095400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
14569,-0.002660486838355,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501353740692,Volt DC,10,T,2W,F,F,12/19/2025,12:24:19,.100400420
14570,-0.002651765093281,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501317977905,Volt DC,10,T,2W,F,F,12/19/2025,12:24:19,.183067920
14571,-0.002648311812876,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501463413239,Volt DC,10,T,2W,F,F,12/19/2025,12:24:19,.265735340
14572,-0.002651023372731,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501685142517,Volt DC,10,T,2W,F,F,12/19/2025,12:24:19,.348393580
14573,-0.00265011918354,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501391887665,Volt DC,10,T,2W,F,F,12/19/2025,12:24:19,.431044280
14574,-0.002643409303422,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501430034637,Volt DC,10,T,2W,F,F,12/19/2025,12:24:19,.513704500
14575,-0.002623267293397,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501630306244,Volt DC,10,T,2W,F,F,12/19/2025,12:24:19,.596359780
14576,-0.002614403410676,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501427650452,Volt DC,10,T,2W,F,F,12/19/2025,12:24:19,.679006660
14577,-0.002614675993805,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501506328583,Volt DC,10,T,2W,F,F,12/19/2025,12:24:19,.761666500
14578,-0.002594554399774,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501501560211,Volt DC,10,T,2W,F,F,12/19/2025,12:24:19,.844331440
14579,-0.002576266378366,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501620769501,Volt DC,10,T,2W,F,F,12/19/2025,12:24:19,.926985420
14580,-0.002574079888107,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501632690430,Volt DC,10,T,2W,F,F,12/19/2025,12:24:20,.009634720
14581,-0.002566320789064,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501503944397,Volt DC,10,T,2W,F,F,12/19/2025,12:24:20,.092283240
14582,-0.009234393593993,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5511562824249,Volt DC,10,T,2W,F,F,12/19/2025,12:24:20,.482619940
14583,-0.00258082021619,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501301288605,Volt DC,10,T,2W,F,F,12/19/2025,12:24:20,.565290280
14584,-0.002587393890955,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501263141632,Volt DC,10,T,2W,F,F,12/19/2025,12:24:20,.647949640
14585,-0.002587923375016,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502016544342,Volt DC,10,T,2W,F,F,12/19/2025,12:24:20,.730584560
14586,-0.00259203488163,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501420497894,Volt DC,10,T,2W,F,F,12/19/2025,12:24:20,.813239520
14587,-0.00258147799766,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501317977905,Volt DC,10,T,2W,F,F,12/19/2025,12:24:20,.895880520
14588,-0.002583137092041,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501413345337,Volt DC,10,T,2W,F,F,12/19/2025,12:24:20,.978525060
14589,-0.00257765184511,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501496791840,Volt DC,10,T,2W,F,F,12/19/2025,12:24:21,.061174240
14590,-0.002574469201398,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501401424408,Volt DC,10,T,2W,F,F,12/19/2025,12:24:21,.143831200
14591,-0.002572705839786,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501322746277,Volt DC,10,T,2W,F,F,12/19/2025,12:24:21,.226469720
14592,-0.002567069916804,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501437187195,Volt DC,10,T,2W,F,F,12/19/2025,12:24:21,.309125220
14593,-0.002568216538606,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501408576965,Volt DC,10,T,2W,F,F,12/19/2025,12:24:21,.391771020
14594,-0.002556111260294,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501403808594,Volt DC,10,T,2W,F,F,12/19/2025,12:24:21,.474409160
14595,-0.002558825984169,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501534938812,Volt DC,10,T,2W,F,F,12/19/2025,12:24:21,.557054660
14596,-0.00255192193448,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5494978427887,Volt DC,10,T,2W,F,F,12/19/2025,12:24:21,.639709440
14597,-0.009350782467952,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5517694950104,Volt DC,10,T,2W,F,F,12/19/2025,12:24:22,.030042440
14598,-0.002613073961149,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501267910004,Volt DC,10,T,2W,F,F,12/19/2025,12:24:22,.112711740
14599,-0.002623784862328,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501391887665,Volt DC,10,T,2W,F,F,12/19/2025,12:24:22,.195370880
14600,-0.00261215326164,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5505154132843,Volt DC,10,T,2W,F,F,12/19/2025,12:24:22,.278051820
14601,-0.00284186694104,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5506341457367,Volt DC,10,T,2W,F,F,12/19/2025,12:24:22,.360700720
14602,-0.002994080073874,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501849651337,Volt DC,10,T,2W,F,F,12/19/2025,12:24:22,.443348240
14603,-0.003026818286831,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501441955566,Volt DC,10,T,2W,F,F,12/19/2025,12:24:22,.526002240
14604,-0.003042268450933,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5500957965851,Volt DC,10,T,2W,F,F,12/19/2025,12:24:22,.608653680
14605,-0.00303579967214,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501441955566,Volt DC,10,T,2W,F,F,12/19/2025,12:24:22,.691312460
14606,-0.003028878468284,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501465797424,Volt DC,10,T,2W,F,F,12/19/2025,12:24:22,.773977320
14607,-0.003017088419107,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501499176025,Volt DC,10,T,2W,F,F,12/19/2025,12:24:22,.856627480
14608,-0.003007603346681,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501208305359,Volt DC,10,T,2W,F,F,12/19/2025,12:24:22,.939277600
14609,-0.002999077134474,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501382350922,Volt DC,10,T,2W,F,F,12/19/2025,12:24:23,.021914960
14610,-0.002990800151371,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501396656036,Volt DC,10,T,2W,F,F,12/19/2025,12:24:23,.104554700
14611,-0.00297758181332,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501353740692,Volt DC,10,T,2W,F,F,12/19/2025,12:24:23,.187206600
14612,-0.002959692995261,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501427650452,Volt DC,10,T,2W,F,F,12/19/2025,12:24:23,.269886620
14613,-0.002948247801158,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501432418823,Volt DC,10,T,2W,F,F,12/19/2025,12:24:23,.352539260
14614,-0.002930323723747,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501391887665,Volt DC,10,T,2W,F,F,12/19/2025,12:24:23,.435184700
14615,-0.002913195079919,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501346588135,Volt DC,10,T,2W,F,F,12/19/2025,12:24:23,.517833580
14616,-0.002902384214029,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501418113708,Volt DC,10,T,2W,F,F,12/19/2025,12:24:23,.600480440
14617,-0.002879895737152,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501379966736,Volt DC,10,T,2W,F,F,12/19/2025,12:24:23,.683120120
14618,-0.002860526889306,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501365661621,Volt DC,10,T,2W,F,F,12/19/2025,12:24:23,.765764820
14619,-0.002842302733535,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501334667206,Volt DC,10,T,2W,F,F,12/19/2025,12:24:23,.848399620
14620,-0.002824603859911,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501320362091,Volt DC,10,T,2W,F,F,12/19/2025,12:24:23,.931043220
14621,-0.002804508075556,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501446723938,Volt DC,10,T,2W,F,F,12/19/2025,12:24:24,.013679240
14622,-0.002787571739848,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501418113708,Volt DC,10,T,2W,F,F,12/19/2025,12:24:24,.096329440
14623,-0.002769884032742,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501222610474,Volt DC,10,T,2W,F,F,12/19/2025,12:24:24,.178997440
14624,-0.002746424808477,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501399040222,Volt DC,10,T,2W,F,F,12/19/2025,12:24:24,.261654880
14625,-0.002732701523815,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501377582550,Volt DC,10,T,2W,F,F,12/19/2025,12:24:24,.344311280
14626,-0.002710259257567,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501360893250,Volt DC,10,T,2W,F,F,12/19/2025,12:24:24,.426953980
14627,-0.002692336867889,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501441955566,Volt DC,10,T,2W,F,F,12/19/2025,12:24:24,.509613720
14628,-0.002749029335851,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501396656036,Volt DC,10,T,2W,F,F,12/19/2025,12:24:24,.592262540
14629,-0.002841165250767,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501482486725,Volt DC,10,T,2W,F,F,12/19/2025,12:24:24,.674912460
14630,-0.002891712432689,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501444339752,Volt DC,10,T,2W,F,F,12/19/2025,12:24:24,.757561320
14631,-0.002891413510033,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501468181610,Volt DC,10,T,2W,F,F,12/19/2025,12:24:24,.840220580
14632,-0.002887333754524,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501370429993,Volt DC,10,T,2W,F,F,12/19/2025,12:24:24,.922874700
14633,-0.002909432068177,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501358509064,Volt DC,10,T,2W,F,F,12/19/2025,12:24:25,.005525800
14634,-0.002799460247329,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501389503479,Volt DC,10,T,2W,F,F,12/19/2025,12:24:25,.088178800
14635,-0.002808807661802,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501327514648,Volt DC,10,T,2W,F,F,12/19/2025,12:24:25,.170841620
14636,-0.003016321535255,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5499553680420,Volt DC,10,T,2W,F,F,12/19/2025,12:24:25,.253507360
14637,-0.003159747713114,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501930713654,Volt DC,10,T,2W,F,F,12/19/2025,12:24:25,.336151780
14638,-0.003135941834431,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501251220703,Volt DC,10,T,2W,F,F,12/19/2025,12:24:25,.418795500
14639,-0.003132612786444,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501372814178,Volt DC,10,T,2W,F,F,12/19/2025,12:24:25,.501442840
14640,-0.003112480101567,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501534938812,Volt DC,10,T,2W,F,F,12/19/2025,12:24:25,.584100220
14641,-0.003110055188837,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501427650452,Volt DC,10,T,2W,F,F,12/19/2025,12:24:25,.666738380
14642,-0.003110310919173,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501496791840,Volt DC,10,T,2W,F,F,12/19/2025,12:24:25,.749389740
14643,-0.003103438955772,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501344203949,Volt DC,10,T,2W,F,F,12/19/2025,12:24:25,.832046980
14644,-0.00310489818758,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501418113708,Volt DC,10,T,2W,F,F,12/19/2025,12:24:25,.914697900
14645,-0.003098293778084,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501456260681,Volt DC,10,T,2W,F,F,12/19/2025,12:24:25,.997347260
14646,-0.003095374902891,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501358509064,Volt DC,10,T,2W,F,F,12/19/2025,12:24:26,.079985560
14647,-0.003082125621675,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501453876495,Volt DC,10,T,2W,F,F,12/19/2025,12:24:26,.162637860
14648,-0.003080152690672,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501425266266,Volt DC,10,T,2W,F,F,12/19/2025,12:24:26,.245282500
14649,-0.003092080413036,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501470565796,Volt DC,10,T,2W,F,F,12/19/2025,12:24:26,.327935840
14650,-0.003090063171242,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501461029053,Volt DC,10,T,2W,F,F,12/19/2025,12:24:26,.410579960
14651,-0.003068829870755,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501492023468,Volt DC,10,T,2W,F,F,12/19/2025,12:24:26,.493229520
14652,-0.003069933556648,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501372814178,Volt DC,10,T,2W,F,F,12/19/2025,12:24:26,.575879580
14653,-0.003065581408581,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501432418823,Volt DC,10,T,2W,F,F,12/19/2025,12:24:26,.658529260
14654,-0.003064331796257,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501446723938,Volt DC,10,T,2W,F,F,12/19/2025,12:24:26,.741208500
14655,-0.003065709515318,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501465797424,Volt DC,10,T,2W,F,F,12/19/2025,12:24:26,.823856060
14656,-0.003053063448806,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501410961151,Volt DC,10,T,2W,F,F,12/19/2025,12:24:26,.906505960
14657,-0.003055726220606,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501453876495,Volt DC,10,T,2W,F,F,12/19/2025,12:24:26,.989165660
14658,-0.003052787993016,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501463413239,Volt DC,10,T,2W,F,F,12/19/2025,12:24:27,.071836660
14659,-0.003053173955053,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501396656036,Volt DC,10,T,2W,F,F,12/19/2025,12:24:27,.154497240
14660,-0.003045412239828,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501437187195,Volt DC,10,T,2W,F,F,12/19/2025,12:24:27,.237152080
14661,-0.003035808810034,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501453876495,Volt DC,10,T,2W,F,F,12/19/2025,12:24:27,.319821040
14662,-0.003035065061841,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501413345337,Volt DC,10,T,2W,F,F,12/19/2025,12:24:27,.402471860
14663,-0.003030877848376,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501427650452,Volt DC,10,T,2W,F,F,12/19/2025,12:24:27,.485140700
14664,-0.00302794432959,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501391887665,Volt DC,10,T,2W,F,F,12/19/2025,12:24:27,.567788340
14665,-0.003026915085406,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501337051392,Volt DC,10,T,2W,F,F,12/19/2025,12:24:27,.650441100
14666,-0.003028573034168,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501353740692,Volt DC,10,T,2W,F,F,12/19/2025,12:24:27,.733111420
14667,-0.003015900307114,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501406192780,Volt DC,10,T,2W,F,F,12/19/2025,12:24:27,.815763560
14668,-0.003011599371295,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501468181610,Volt DC,10,T,2W,F,F,12/19/2025,12:24:27,.898401740
14669,-0.003013944451434,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501506328583,Volt DC,10,T,2W,F,F,12/19/2025,12:24:27,.981051800
14670,-0.003004455318153,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501427650452,Volt DC,10,T,2W,F,F,12/19/2025,12:24:28,.063707720
14671,-0.003002700505722,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501337051392,Volt DC,10,T,2W,F,F,12/19/2025,12:24:28,.146363280
14672,-0.002993622866965,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501434803009,Volt DC,10,T,2W,F,F,12/19/2025,12:24:28,.229021940
14673,-0.002993055533178,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501310825348,Volt DC,10,T,2W,F,F,12/19/2025,12:24:28,.311674340
14674,-0.002991295812687,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501413345337,Volt DC,10,T,2W,F,F,12/19/2025,12:24:28,.394328980
14675,-0.002987063522454,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501377582550,Volt DC,10,T,2W,F,F,12/19/2025,12:24:28,.476972600
14676,-0.002982494470267,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501396656036,Volt DC,10,T,2W,F,F,12/19/2025,12:24:28,.559625780
14677,-0.002982808276702,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501356124878,Volt DC,10,T,2W,F,F,12/19/2025,12:24:28,.642261000
14678,-0.002972471517154,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501377582550,Volt DC,10,T,2W,F,F,12/19/2025,12:24:28,.724920340
14679,-0.00297051627854,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501379966736,Volt DC,10,T,2W,F,F,12/19/2025,12:24:28,.807570920
14680,-0.002961119943721,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501372814178,Volt DC,10,T,2W,F,F,12/19/2025,12:24:28,.890242840
14681,-0.002963568707948,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501320362091,Volt DC,10,T,2W,F,F,12/19/2025,12:24:28,.972890680
14682,-0.002957189440429,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501358509064,Volt DC,10,T,2W,F,F,12/19/2025,12:24:29,.055548180
14683,-0.00295722864831,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501356124878,Volt DC,10,T,2W,F,F,12/19/2025,12:24:29,.138210280
14684,-0.002946403085204,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501358509064,Volt DC,10,T,2W,F,F,12/19/2025,12:24:29,.220870380
14685,-0.002948895264745,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501334667206,Volt DC,10,T,2W,F,F,12/19/2025,12:24:29,.303529360
14686,-0.002938534802436,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501508712769,Volt DC,10,T,2W,F,F,12/19/2025,12:24:29,.386179080
14687,-0.002939933356237,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501415729523,Volt DC,10,T,2W,F,F,12/19/2025,12:24:29,.468846200
14688,-0.002931622852254,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501515865326,Volt DC,10,T,2W,F,F,12/19/2025,12:24:29,.551506640
14689,-0.00292090638905,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501377582550,Volt DC,10,T,2W,F,F,12/19/2025,12:24:29,.634165200
14690,-0.00291414945896,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501353740692,Volt DC,10,T,2W,F,F,12/19/2025,12:24:29,.716820900
14691,-0.002915187523432,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501451492310,Volt DC,10,T,2W,F,F,12/19/2025,12:24:29,.799474140
14692,-0.002901165580258,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501441955566,Volt DC,10,T,2W,F,F,12/19/2025,12:24:29,.882118840
14693,-0.002904455377155,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501375198364,Volt DC,10,T,2W,F,F,12/19/2025,12:24:29,.964761220
14694,-0.002898736890603,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501437187195,Volt DC,10,T,2W,F,F,12/19/2025,12:24:30,.047413840
14695,-0.002900468810063,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501387119293,Volt DC,10,T,2W,F,F,12/19/2025,12:24:30,.130074400
14696,-0.002893782308573,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501358509064,Volt DC,10,T,2W,F,F,12/19/2025,12:24:30,.212734420
14697,-0.002885243669923,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501430034637,Volt DC,10,T,2W,F,F,12/19/2025,12:24:30,.295393220
14698,-0.002886593212477,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501513481140,Volt DC,10,T,2W,F,F,12/19/2025,12:24:30,.378059900
14699,-0.002885949342698,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501456260681,Volt DC,10,T,2W,F,F,12/19/2025,12:24:30,.460706860
14700,-0.002875334110427,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501391887665,Volt DC,10,T,2W,F,F,12/19/2025,12:24:30,.543353980
14701,-0.002877542213024,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501396656036,Volt DC,10,T,2W,F,F,12/19/2025,12:24:30,.625991700
14702,-0.002872240555237,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501451492310,Volt DC,10,T,2W,F,F,12/19/2025,12:24:30,.708639560
14703,-0.00287136767984,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501506328583,Volt DC,10,T,2W,F,F,12/19/2025,12:24:30,.791303840
14704,-0.002869100409325,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501384735107,Volt DC,10,T,2W,F,F,12/19/2025,12:24:30,.873957960
14705,-0.002862993486992,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501425266266,Volt DC,10,T,2W,F,F,12/19/2025,12:24:30,.956618340
14706,-0.002860446001748,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501472949982,Volt DC,10,T,2W,F,F,12/19/2025,12:24:31,.039293220
14707,-0.00285088128063,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501446723938,Volt DC,10,T,2W,F,F,12/19/2025,12:24:31,.121949660
14708,-0.002853290975002,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501379966736,Volt DC,10,T,2W,F,F,12/19/2025,12:24:31,.204588760
14709,-0.002851739876031,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501444339752,Volt DC,10,T,2W,F,F,12/19/2025,12:24:31,.287271300
14710,-0.002847426780943,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501427650452,Volt DC,10,T,2W,F,F,12/19/2025,12:24:31,.369925940
14711,-0.002842151954195,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501377582550,Volt DC,10,T,2W,F,F,12/19/2025,12:24:31,.452576660
14712,-0.00284115228196,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501384735107,Volt DC,10,T,2W,F,F,12/19/2025,12:24:31,.535221360
14713,-0.002829893458006,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501394271851,Volt DC,10,T,2W,F,F,12/19/2025,12:24:31,.617874600
14714,-0.002830657486111,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501403808594,Volt DC,10,T,2W,F,F,12/19/2025,12:24:31,.700537120
14715,-0.002824571702456,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501370429993,Volt DC,10,T,2W,F,F,12/19/2025,12:24:31,.783192420
14716,-0.002824948342565,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501420497894,Volt DC,10,T,2W,F,F,12/19/2025,12:24:31,.865845760
14717,-0.002821131411659,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501441955566,Volt DC,10,T,2W,F,F,12/19/2025,12:24:31,.948484320
14718,-0.002815679830444,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501382350922,Volt DC,10,T,2W,F,F,12/19/2025,12:24:32,.031138960
14719,-0.002807504913,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501434803009,Volt DC,10,T,2W,F,F,12/19/2025,12:24:32,.113800320
14720,-0.002802250525783,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501413345337,Volt DC,10,T,2W,F,F,12/19/2025,12:24:32,.196448640
14721,-0.002804928694307,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501430034637,Volt DC,10,T,2W,F,F,12/19/2025,12:24:32,.279112900
14722,-0.002802240799323,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501449108124,Volt DC,10,T,2W,F,F,12/19/2025,12:24:32,.361762620
14723,-0.002792547124005,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501434803009,Volt DC,10,T,2W,F,F,12/19/2025,12:24:32,.444427280
14724,-0.002790261971957,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501461029053,Volt DC,10,T,2W,F,F,12/19/2025,12:24:32,.527077580
