Frequency,Channel A,Channel B,Channel C,Channel D
9.63134766,-86.51096000,-112.88240000,-73.67046000,-72.20023000
9.63195801,-88.31660000,-98.30387000,-71.42997000,-73.48759000
9.63256836,-87.41355000,-96.00383000,-74.28648000,-80.04929000
9.63317871,-88.85675000,-94.86134000,-79.04853000,-84.91341000
9.63378906,-87.42305000,-98.86275000,-76.09193000,-75.19225000
9.63439941,-85.14143000,-121.71740000,-87.12698000,-70.01914000
9.63500977,-93.02489000,-117.57340000,-84.03174000,-69.91117000
9.63562012,-102.22950000,-98.34530000,-85.63885000,-70.51844000
9.63623047,-87.13711000,-93.97156000,-87.53926000,-71.38235000
9.63684082,-81.09253000,-94.03491000,-73.29905000,-77.62637000
9.63745117,-75.86448000,-97.28389000,-68.56435000,-79.97761000
9.63806152,-76.70914000,-91.45737000,-70.19136000,-76.01363000
9.63867188,-85.53323000,-83.88611000,-75.34035000,-75.39090000
9.63928223,-85.71687000,-82.88387000,-76.96657000,-79.41945000
9.63989258,-88.80784000,-88.07822000,-75.47301000,-72.30256000
9.64050293,-84.88643000,-88.35418000,-81.95108000,-69.88908000
9.64111328,-83.24850000,-91.11511000,-95.11547000,-70.62447000
9.64172363,-83.09976000,-97.56234000,-85.38837000,-68.23600000
9.64233398,-84.63676000,-87.58935000,-93.08647000,-66.60316000
9.64294434,-83.47256000,-86.52500000,-81.59756000,-70.37355000
9.64355469,-84.48807000,-88.83630000,-75.18537000,-80.30138000
9.64416504,-86.47147000,-92.04414000,-78.15823000,-78.74599000
9.64477539,-82.61670000,-95.85418000,-85.64030000,-73.22665000
9.64538574,-79.58000000,-95.61527000,-91.32610000,-71.97844000
9.64599609,-80.93278000,-94.89463000,-79.31263000,-69.69011000
9.64660645,-88.73535000,-103.22130000,-76.66216000,-72.26016000
9.64721680,-87.24700000,-92.99326000,-75.93507000,-80.68037000
9.64782715,-82.70141000,-91.85007000,-80.50061000,-82.06238000
9.64843750,-83.83112000,-102.46590000,-78.16575000,-79.64880000
9.64904785,-83.01746000,-95.64942000,-76.65020000,-77.45599000
9.64965820,-78.98766000,-88.01090000,-80.65529000,-94.48233000
9.65026855,-81.43121000,-88.96178000,-77.78494000,-76.90355000
9.65087891,-86.73440000,-96.13270000,-81.06839000,-75.05304000
9.65148926,-85.33905000,-101.69460000,-78.30299000,-81.63657000
9.65209961,-91.44535000,-97.11371000,-73.85555000,-82.32021000
9.65270996,-98.86140000,-98.86069000,-75.14258000,-77.78228000
9.65332031,-96.14128000,-91.76072000,-74.82726000,-76.38438000
9.65393066,-85.33871000,-85.86678000,-72.87025000,-76.94205000
9.65454102,-80.07407000,-86.30322000,-72.31957000,-72.08350000
9.65515137,-81.94703000,-92.63144000,-73.61182000,-67.06355000
9.65576172,-97.58975000,-96.59650000,-73.47646000,-66.21198000
9.65637207,-93.88036000,-94.33845000,-72.31533000,-67.16209000
9.65698242,-85.85060000,-92.45837000,-73.28166000,-69.58470000
9.65759277,-83.17033000,-95.01835000,-77.24372000,-75.14753000
9.65820313,-90.01227000,-102.08580000,-80.58394000,-74.14172000
9.65881348,-97.35741000,-97.31435000,-97.18588000,-72.43833000
9.65942383,-102.92560000,-93.48473000,-78.44742000,-72.76582000
9.66003418,-103.22220000,-102.89910000,-77.90878000,-74.27670000
9.66064453,-86.29922000,-94.28877000,-75.59396000,-82.41805000
9.66125488,-83.61565000,-93.40479000,-75.42540000,-80.12932000
9.66186523,-82.84708000,-104.62110000,-79.28040000,-79.23441000
9.66247559,-82.92858000,-95.42130000,-79.45490000,-81.82212000
9.66308594,-87.96233000,-91.37898000,-79.18428000,-84.70068000
9.66369629,-93.47653000,-90.69222000,-85.88615000,-85.20034000
9.66430664,-100.93070000,-96.86517000,-81.14312000,-74.91043000
9.66491699,-93.65937000,-99.53507000,-86.82743000,-81.95942000
9.66552734,-85.93629000,-94.74898000,-89.83303000,-80.92052000
9.66613770,-85.48181000,-91.60290000,-80.70538000,-80.76191000
9.66674805,-92.82187000,-88.51143000,-79.08636000,-74.53460000
9.66735840,-109.31950000,-87.84568000,-90.43419000,-73.99108000
9.66796875,-89.34763000,-90.49133000,-89.40001000,-91.61778000
9.66857910,-95.54466000,-95.72658000,-77.77581000,-80.87106000
9.66918945,-90.18430000,-98.19960000,-75.94646000,-78.41512000
9.66979980,-94.27735000,-102.67690000,-77.43738000,-78.18672000
9.67041016,-82.44342000,-101.18150000,-77.38405000,-93.91878000
9.67102051,-84.96141000,-97.36986000,-76.50362000,-74.41965000
9.67163086,-93.25558000,-96.64218000,-70.87121000,-70.29990000
9.67224121,-87.63207000,-102.62610000,-69.55578000,-74.61559000
9.67285156,-105.12580000,-93.67722000,-71.74195000,-76.90875000
9.67346191,-86.27458000,-91.06210000,-71.76405000,-71.06590000
9.67407227,-85.34752000,-91.24981000,-75.55049000,-72.48555000
9.67468262,-97.26390000,-95.16480000,-85.86272000,-74.53868000
9.67529297,-81.83010000,-97.25770000,-94.13781000,-79.32700000
9.67590332,-83.03059000,-97.93242000,-82.74591000,-74.96747000
9.67651367,-91.12023000,-102.09440000,-76.86971000,-67.88737000
9.67712402,-86.69379000,-103.07130000,-72.56562000,-67.51131000
9.67773438,-94.36523000,-100.50250000,-73.60912000,-70.84091000
9.67834473,-91.63136000,-97.16394000,-83.38576000,-74.49877000
9.67895508,-87.24654000,-95.28206000,-74.96375000,-78.75401000
9.67956543,-85.90062000,-92.63185000,-75.46886000,-83.79777000
9.68017578,-87.10214000,-89.18804000,-80.91095000,-79.89471000
9.68078613,-86.63985000,-88.18733000,-80.50288000,-74.98666000
9.68139648,-98.97317000,-88.54039000,-81.69165000,-75.39263000
9.68200684,-105.53730000,-89.45706000,-88.63565000,-75.57841000
9.68261719,-100.72550000,-91.83229000,-74.68105000,-79.38892000
9.68322754,-86.29347000,-95.78453000,-70.12462000,-77.07724000
9.68383789,-86.15166000,-101.76960000,-68.35522000,-72.97418000
9.68444824,-103.01470000,-108.21350000,-67.97271000,-73.60166000
9.68505859,-99.62887000,-100.37940000,-72.98690000,-79.78623000
9.68566895,-86.36375000,-96.40911000,-87.52078000,-71.53024000
9.68627930,-88.96886000,-91.79869000,-82.44118000,-71.53802000
9.68688965,-106.30550000,-98.70464000,-79.04668000,-78.00601000
9.68750000,-97.27826000,-99.31371000,-82.12161000,-78.31728000
9.68811035,-101.30510000,-98.27918000,-75.42189000,-71.91604000
9.68872070,-92.11068000,-96.62926000,-76.17619000,-69.84729000
9.68933105,-95.05592000,-96.36005000,-79.81296000,-71.13252000
9.68994141,-88.39148000,-91.35543000,-75.39585000,-77.62489000
9.69055176,-85.91837000,-88.80886000,-72.86246000,-80.48646000
9.69116211,-91.47011000,-92.70322000,-75.34978000,-75.10320000
9.69177246,-92.23427000,-91.57069000,-78.99720000,-72.17287000
9.69238281,-85.77824000,-92.12895000,-76.89040000,-73.82249000
9.69299316,-84.88087000,-100.03230000,-75.23750000,-86.05032000
9.69360352,-90.81119000,-108.84290000,-78.93179000,-87.68134000
9.69421387,-92.51921000,-116.48750000,-81.87066000,-98.37074000
9.69482422,-86.11940000,-103.74400000,-72.32650000,-80.48580000
9.69543457,-82.55955000,-97.32731000,-70.60869000,-76.72668000
9.69604492,-87.62608000,-94.35935000,-72.79086000,-73.91138000
9.69665527,-95.63216000,-93.44734000,-73.58652000,-75.99563000
9.69726563,-85.01678000,-91.22733000,-73.71602000,-81.18674000
9.69787598,-81.01506000,-89.33633000,-74.87663000,-83.57606000
9.69848633,-84.72446000,-94.18951000,-80.01715000,-91.35535000
9.69909668,-90.16100000,-96.89252000,-76.04661000,-79.15240000
9.69970703,-93.29935000,-89.94403000,-75.80111000,-74.70081000
9.70031738,-89.66050000,-89.67494000,-80.09373000,-71.97406000
9.70092773,-86.19978000,-95.04273000,-77.87958000,-75.01823000
9.70153809,-85.34891000,-107.94770000,-78.97711000,-79.43256000
9.70214844,-84.20864000,-97.87635000,-79.53876000,-74.78633000
9.70275879,-86.22342000,-92.90047000,-76.75131000,-71.54305000
9.70336914,-91.97539000,-93.30383000,-78.54378000,-75.94931000
9.70397949,-85.54140000,-91.28035000,-93.17155000,-76.38856000
9.70458984,-88.11195000,-90.91149000,-88.37663000,-78.19562000
9.70520020,-92.15033000,-92.50168000,-84.45589000,-79.31195000
9.70581055,-91.93111000,-93.37181000,-93.20161000,-78.24409000
9.70642090,-90.87561000,-92.83807000,-78.83201000,-76.58618000
9.70703125,-95.16570000,-93.09394000,-74.46404000,-80.74451000
9.70764160,-92.66539000,-95.90531000,-76.92090000,-78.74464000
9.70825195,-91.48143000,-99.65740000,-72.00532000,-75.87006000
9.70886230,-94.74904000,-99.75996000,-73.25131000,-85.74917000
9.70947266,-98.73409000,-93.92870000,-84.10828000,-77.01192000
9.71008301,-85.34486000,-94.75131000,-79.71224000,-80.81464000
9.71069336,-81.56116000,-100.68360000,-80.72166000,-88.33836000
9.71130371,-89.22128000,-99.35233000,-73.62508000,-94.06995000
9.71191406,-91.30620000,-96.87611000,-71.53627000,-76.22693000
9.71252441,-91.50512000,-92.85429000,-74.08641000,-73.59019000
9.71313477,-92.57027000,-89.15115000,-77.93422000,-72.92904000
9.71374512,-85.07045000,-90.52313000,-79.52859000,-71.74911000
9.71435547,-83.30367000,-100.59280000,-83.26997000,-72.16365000
9.71496582,-83.41560000,-96.39237000,-91.54982000,-78.14235000
9.71557617,-83.70593000,-91.82689000,-84.06342000,-74.97926000
9.71618652,-81.97702000,-96.69118000,-80.81841000,-71.89899000
9.71679688,-85.06020000,-97.65347000,-87.94641000,-82.59171000
9.71740723,-84.96001000,-88.80205000,-83.37007000,-79.82690000
9.71801758,-81.14365000,-90.55334000,-79.48966000,-84.81296000
9.71862793,-91.19653000,-98.20969000,-73.18970000,-79.87775000
9.71923828,-91.78397000,-94.13197000,-71.73522000,-83.13000000
9.71984863,-85.82439000,-91.90273000,-74.98013000,-70.70833000
9.72045898,-86.01791000,-93.91137000,-80.44723000,-67.97786000
9.72106934,-85.27852000,-96.92648000,-86.85371000,-69.81134000
9.72167969,-87.23047000,-92.02039000,-90.19500000,-74.88573000
9.72229004,-92.66325000,-91.78931000,-83.32736000,-78.88612000
9.72290039,-90.81935000,-97.04677000,-77.14555000,-79.21866000
9.72351074,-84.36316000,-95.56146000,-79.40886000,-79.21812000
9.72412109,-83.65134000,-92.16826000,-85.65678000,-82.44071000
9.72473145,-89.20485000,-93.35649000,-82.80978000,-76.02677000
9.72534180,-98.54993000,-89.78470000,-74.87900000,-73.22189000
9.72595215,-86.29859000,-89.64333000,-77.88820000,-69.65255000
9.72656250,-87.12040000,-101.54850000,-83.28102000,-69.06864000
9.72717285,-91.97483000,-94.30464000,-78.96707000,-69.92759000
9.72778320,-83.60692000,-91.87125000,-86.24329000,-68.19886000
9.72839355,-80.39939000,-99.55898000,-81.50793000,-67.09505000
9.72900391,-81.37865000,-92.21667000,-92.11195000,-69.87239000
9.72961426,-85.42369000,-94.17972000,-82.03973000,-76.76225000
9.73022461,-84.24599000,-95.98016000,-84.85892000,-71.07758000
9.73083496,-85.15850000,-101.32000000,-73.49203000,-71.94024000
9.73144531,-86.82886000,-108.90780000,-69.76153000,-79.30783000
9.73205566,-85.40536000,-95.98260000,-71.23186000,-81.48850000
9.73266602,-84.93370000,-93.20275000,-75.85905000,-74.29747000
9.73327637,-88.49892000,-91.05824000,-81.36481000,-69.45261000
9.73388672,-90.61143000,-91.56441000,-79.49654000,-68.27073000
9.73449707,-88.69971000,-100.19480000,-74.39923000,-73.42699000
9.73510742,-78.77923000,-92.91923000,-74.06902000,-88.74493000
9.73571777,-76.01284000,-92.81448000,-82.27516000,-75.07774000
9.73632813,-79.15879000,-102.32430000,-74.93690000,-75.33749000
9.73693848,-86.52530000,-98.85383000,-89.80882000,-79.76751000
9.73754883,-87.74451000,-96.16115000,-78.74196000,-73.96949000
9.73815918,-93.30685000,-95.40859000,-75.52531000,-74.78720000
9.73876953,-96.70982000,-104.53270000,-71.48824000,-76.79671000
9.73937988,-92.97039000,-99.87800000,-74.74268000,-70.76619000
9.73999023,-90.27622000,-95.51721000,-84.07899000,-68.56892000
9.74060059,-99.67766000,-90.43311000,-75.40965000,-72.61324000
9.74121094,-91.92635000,-92.02872000,-72.00861000,-74.81166000
9.74182129,-88.47865000,-92.54974000,-73.10508000,-70.21978000
9.74243164,-88.21351000,-99.68332000,-76.15973000,-70.44517000
9.74304199,-90.83446000,-96.29546000,-84.09297000,-79.63760000
9.74365234,-86.81329000,-97.04781000,-77.49556000,-86.42186000
9.74426270,-89.48352000,-94.95276000,-74.74576000,-81.85558000
9.74487305,-92.69841000,-92.41628000,-79.20828000,-69.40482000
9.74548340,-90.98505000,-95.76893000,-78.57113000,-69.19116000
9.74609375,-99.75874000,-100.87420000,-75.45113000,-74.93289000
9.74670410,-89.67169000,-95.81544000,-74.26125000,-75.89193000
9.74731445,-83.72733000,-103.70040000,-73.91200000,-78.57718000
9.74792480,-83.45110000,-90.86725000,-74.71407000,-91.04243000
9.74853516,-83.75366000,-88.07697000,-77.06187000,-74.11329000
9.74914551,-82.86751000,-88.97702000,-96.73214000,-72.00571000
9.74975586,-86.21751000,-92.21969000,-79.57669000,-75.05908000
9.75036621,-98.33888000,-94.13941000,-82.84209000,-70.18888000
9.75097656,-90.60919000,-113.35370000,-74.27634000,-65.28168000
9.75158691,-85.45560000,-98.17291000,-71.28778000,-66.51878000
9.75219727,-83.93920000,-92.29700000,-72.90845000,-73.39118000
9.75280762,-87.63877000,-92.37334000,-78.74561000,-81.25259000
9.75341797,-92.08465000,-104.00480000,-85.48957000,-85.42375000
9.75402832,-84.61858000,-97.49241000,-77.29943000,-90.72518000
9.75463867,-81.77681000,-99.72179000,-74.91696000,-76.04417000
9.75524902,-83.83796000,-94.14995000,-72.94056000,-74.93060000
9.75585938,-94.34048000,-97.77663000,-76.53412000,-76.56857000
9.75646973,-99.95956000,-99.17510000,-74.06946000,-72.76589000
9.75708008,-94.27858000,-88.43028000,-76.83212000,-75.00545000
9.75769043,-105.34950000,-84.95409000,-74.75783000,-75.66776000
9.75830078,-90.32639000,-85.98239000,-72.17131000,-83.71949000
9.75891113,-88.36467000,-87.54951000,-78.20943000,-73.43762000
9.75952148,-84.57939000,-88.70566000,-83.35291000,-77.77966000
9.76013184,-85.21053000,-95.39221000,-89.86900000,-78.46552000
9.76074219,-91.51154000,-97.36000000,-73.53967000,-72.76229000
9.76135254,-91.93260000,-90.66948000,-74.49790000,-72.52641000
9.76196289,-88.36892000,-94.36693000,-79.82832000,-73.42023000
9.76257324,-86.69289000,-93.21071000,-78.24588000,-71.99672000
9.76318359,-84.90945000,-92.33170000,-79.64271000,-67.28720000
9.76379395,-89.57991000,-99.76958000,-74.49796000,-65.39486000
9.76440430,-92.26451000,-102.21890000,-76.15064000,-70.14757000
9.76501465,-91.81506000,-109.91550000,-82.63460000,-77.70412000
9.76562500,-90.25430000,-109.04430000,-81.05721000,-74.65280000
9.76623535,-90.65633000,-100.01980000,-77.36610000,-74.83844000
9.76684570,-83.73256000,-98.83844000,-77.12122000,-76.33042000
9.76745605,-80.26569000,-93.72061000,-75.38725000,-79.45151000
9.76806641,-82.01723000,-100.34820000,-73.96539000,-77.34485000
9.76867676,-92.29460000,-93.77374000,-75.29702000,-81.10086000
9.76928711,-98.04054000,-92.86251000,-80.34196000,-72.23937000
9.76989746,-94.81093000,-92.50606000,-78.16827000,-75.40020000
9.77050781,-84.10603000,-89.11977000,-80.19329000,-93.18040000
9.77111816,-83.24327000,-90.51778000,-83.18130000,-84.77757000
9.77172852,-84.78014000,-92.94392000,-80.28102000,-90.94203000
9.77233887,-86.37077000,-97.61138000,-73.39862000,-84.02869000
9.77294922,-106.52990000,-93.56128000,-72.21305000,-83.51200000
9.77355957,-82.08279000,-92.51627000,-76.06505000,-74.84941000
9.77416992,-80.79414000,-92.92238000,-82.53093000,-72.68974000
9.77478027,-85.84561000,-94.30890000,-87.72292000,-74.68340000
9.77539063,-85.07581000,-88.29733000,-77.02298000,-75.04736000
9.77600098,-85.06174000,-87.50992000,-83.18839000,-72.94710000
9.77661133,-83.80853000,-87.86041000,-78.49520000,-75.15947000
9.77722168,-84.13123000,-89.31174000,-78.51588000,-74.75126000
9.77783203,-91.10001000,-92.73788000,-87.42924000,-78.78620000
9.77844238,-89.14147000,-89.39659000,-78.95476000,-83.01270000
9.77905273,-85.95130000,-87.35622000,-72.40247000,-72.50354000
9.77966309,-102.04320000,-87.93701000,-72.96926000,-73.37632000
9.78027344,-82.74794000,-91.70821000,-76.90638000,-77.44660000
9.78088379,-82.49672000,-100.66750000,-84.77909000,-75.38473000
9.78149414,-87.04709000,-96.92705000,-86.34942000,-75.22749000
9.78210449,-86.43635000,-89.50408000,-79.08088000,-70.44166000
9.78271484,-91.98741000,-90.02878000,-78.72775000,-71.73239000
9.78332520,-96.92992000,-97.43519000,-81.75225000,-72.43758000
9.78393555,-97.46362000,-108.80510000,-72.79042000,-71.87479000
9.78454590,-95.53558000,-103.71590000,-78.45869000,-73.26299000
9.78515625,-90.03226000,-94.71989000,-74.24575000,-76.52559000
9.78576660,-91.79897000,-93.05549000,-73.43011000,-77.54353000
9.78637695,-91.32073000,-94.80479000,-82.39808000,-78.73461000
9.78698730,-84.01208000,-95.21851000,-75.31522000,-84.69631000
9.78759766,-84.85520000,-99.16432000,-77.85960000,-81.55003000
9.78820801,-99.74525000,-95.95612000,-77.67442000,-74.23807000
9.78881836,-91.00922000,-88.64409000,-72.36887000,-70.33006000
9.78942871,-90.32777000,-90.30421000,-71.31802000,-68.35484000
9.79003906,-94.00471000,-92.71118000,-71.76517000,-68.50343000
9.79064941,-92.19221000,-91.40018000,-70.93782000,-74.85295000
9.79125977,-96.11118000,-91.04167000,-71.03182000,-91.37452000
9.79187012,-93.94722000,-93.24751000,-72.60078000,-82.17354000
9.79248047,-87.40186000,-95.19495000,-75.79955000,-89.95992000
9.79309082,-85.54330000,-94.69467000,-75.43004000,-78.08112000
9.79370117,-83.87084000,-106.42520000,-75.79507000,-72.33195000
9.79431152,-82.91273000,-99.91721000,-83.27714000,-69.56958000
9.79492188,-85.64723000,-98.87784000,-76.10930000,-68.32491000
9.79553223,-90.08666000,-93.33861000,-74.16541000,-69.24203000
9.79614258,-89.31527000,-94.79575000,-79.60912000,-72.89898000
9.79675293,-92.01262000,-95.44903000,-84.48238000,-80.00674000
9.79736328,-90.45361000,-99.07607000,-92.99072000,-78.04990000
9.79797363,-85.68254000,-106.53380000,-76.30273000,-73.58468000
9.79858398,-94.84003000,-100.47060000,-75.41608000,-79.21239000
9.79919434,-86.65506000,-96.61841000,-81.33315000,-81.96113000
9.79980469,-84.18802000,-92.99571000,-80.01583000,-77.11653000
9.80041504,-85.00405000,-91.25543000,-79.67227000,-76.13171000
9.80102539,-90.05642000,-94.32801000,-79.44137000,-77.08910000
9.80163574,-93.94080000,-95.92147000,-73.78187000,-71.02557000
9.80224609,-86.91295000,-95.16753000,-74.80180000,-67.79600000
9.80285645,-95.61201000,-96.59198000,-76.36890000,-68.18185000
9.80346680,-87.24725000,-100.61490000,-83.16605000,-70.37350000
9.80407715,-82.23608000,-93.58640000,-82.75231000,-71.83386000
9.80468750,-84.32613000,-91.26462000,-85.51133000,-72.26619000
9.80529785,-87.75737000,-95.70294000,-84.85661000,-72.57600000
9.80590820,-85.30117000,-100.86710000,-80.79005000,-79.94569000
9.80651855,-87.90330000,-93.78145000,-80.02939000,-74.10058000
9.80712891,-84.61404000,-95.68234000,-84.66273000,-70.93522000
9.80773926,-84.27449000,-100.64110000,-81.64709000,-72.59904000
9.80834961,-85.00822000,-96.62113000,-78.75378000,-75.43614000
9.80895996,-87.51217000,-95.37016000,-80.49500000,-79.11537000
9.80957031,-94.95744000,-96.30416000,-76.82075000,-77.95076000
9.81018066,-88.62762000,-98.64531000,-74.99283000,-80.17257000
9.81079102,-88.56970000,-104.38540000,-74.30069000,-78.49687000
9.81140137,-89.07690000,-95.78659000,-73.49219000,-86.66745000
9.81201172,-85.28421000,-95.36870000,-74.06746000,-84.46100000
9.81262207,-94.75055000,-100.30860000,-76.92847000,-83.39210000
9.81323242,-80.69907000,-98.31992000,-77.71899000,-80.41869000
9.81384277,-78.47803000,-102.80270000,-72.25579000,-81.54849000
9.81445313,-84.49533000,-102.47550000,-74.01807000,-76.18880000
