Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766423653
Base Time Fractional,.448664580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3901,-0.01937638469863,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001017570496,Volt DC,10,T,2W,F,F,12/22/2025,17:19:35,.594280480
3902,-0.01937900976745,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000831604004,Volt DC,10,T,2W,F,F,12/22/2025,17:19:35,.676883320
3903,-0.01935971090924,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001651763916,Volt DC,10,T,2W,F,F,12/22/2025,17:19:35,.759513540
3904,-0.01932764732562,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000688552856,Volt DC,10,T,2W,F,F,12/22/2025,17:19:35,.842112760
3905,-0.0193264502359,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000335693359,Volt DC,10,T,2W,F,F,12/22/2025,17:19:35,.924710620
3906,-0.01933898348069,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999954223633,Volt DC,10,T,2W,F,F,12/22/2025,17:19:36,.007306600
3907,-0.01929070470314,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999773025513,Volt DC,10,T,2W,F,F,12/22/2025,17:19:36,.089909660
3908,-0.01928300522177,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999396324158,Volt DC,10,T,2W,F,F,12/22/2025,17:19:36,.172521300
3909,-0.01927604534005,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000755310059,Volt DC,10,T,2W,F,F,12/22/2025,17:19:36,.255116560
3910,-0.01925468008717,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001003265381,Volt DC,10,T,2W,F,F,12/22/2025,17:19:36,.337710120
3911,-0.01931575447569,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001284599304,Volt DC,10,T,2W,F,F,12/22/2025,17:19:36,.420311240
3912,-0.01925433934067,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000092506409,Volt DC,10,T,2W,F,F,12/22/2025,17:19:36,.502909180
3913,-0.01927420205532,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001508712769,Volt DC,10,T,2W,F,F,12/22/2025,17:19:36,.585518060
3914,-0.01920664799165,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000082969666,Volt DC,10,T,2W,F,F,12/22/2025,17:19:36,.668122920
3915,-0.01920574227315,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000936508179,Volt DC,10,T,2W,F,F,12/22/2025,17:19:36,.750718780
3916,-0.01917528444176,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001399040222,Volt DC,10,T,2W,F,F,12/22/2025,17:19:36,.833303900
3917,-0.01917970411385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000841140747,Volt DC,10,T,2W,F,F,12/22/2025,17:19:36,.915905920
3918,-0.01918426500128,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001246452332,Volt DC,10,T,2W,F,F,12/22/2025,17:19:36,.998505940
3919,3.107474777358e-05,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000206947327,Volt DC,10,T,2W,F,F,12/22/2025,17:19:37,.081112820
3920,8.668036197961e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000502586365,Volt DC,10,T,2W,F,F,12/22/2025,17:19:37,.163722240
3921,6.218599794959e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000550270081,Volt DC,10,T,2W,F,F,12/22/2025,17:19:37,.246318720
3922,-0.02027457377893,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000898361206,Volt DC,10,T,2W,F,F,12/22/2025,17:19:37,.328914660
3923,-0.02029600720636,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000364303589,Volt DC,10,T,2W,F,F,12/22/2025,17:19:37,.411523040
3924,-0.02033711228311,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000068664551,Volt DC,10,T,2W,F,F,12/22/2025,17:19:37,.494120440
3925,-0.0202276067656,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000864982605,Volt DC,10,T,2W,F,F,12/22/2025,17:19:37,.576724080
3926,-0.02031745845193,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000607490540,Volt DC,10,T,2W,F,F,12/22/2025,17:19:37,.659321320
3927,-0.02029262838892,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001270294189,Volt DC,10,T,2W,F,F,12/22/2025,17:19:37,.741924420
3928,-0.020255967846,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000946044922,Volt DC,10,T,2W,F,F,12/22/2025,17:19:37,.824536000
3929,-0.02029841579859,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001213073730,Volt DC,10,T,2W,F,F,12/22/2025,17:19:37,.907137280
3930,-0.02028411199298,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000402450562,Volt DC,10,T,2W,F,F,12/22/2025,17:19:37,.989745220
3931,-0.02027238928727,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000864982605,Volt DC,10,T,2W,F,F,12/22/2025,17:19:38,.072334680
3932,-0.02032256315005,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000569343567,Volt DC,10,T,2W,F,F,12/22/2025,17:19:38,.154927280
3933,-0.02031159508095,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000617027283,Volt DC,10,T,2W,F,F,12/22/2025,17:19:38,.237537580
3934,-0.02024455981181,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000364303589,Volt DC,10,T,2W,F,F,12/22/2025,17:19:38,.320133800
3935,-0.0202808247661,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000869750977,Volt DC,10,T,2W,F,F,12/22/2025,17:19:38,.402728060
3936,-0.02031978732627,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000464439392,Volt DC,10,T,2W,F,F,12/22/2025,17:19:38,.485332780
3937,-0.02029606620509,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000588417053,Volt DC,10,T,2W,F,F,12/22/2025,17:19:38,.567930840
3938,-0.0203509011657,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000316619873,Volt DC,10,T,2W,F,F,12/22/2025,17:19:38,.650531940
3939,-0.02027734960699,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001146316528,Volt DC,10,T,2W,F,F,12/22/2025,17:19:38,.733131860
3940,-0.02033076975275,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000741004944,Volt DC,10,T,2W,F,F,12/22/2025,17:19:38,.815725100
3941,-0.02030424029143,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000149726868,Volt DC,10,T,2W,F,F,12/22/2025,17:19:38,.898331740
3942,-0.02037672751543,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999839782715,Volt DC,10,T,2W,F,F,12/22/2025,17:19:38,.980944380
3943,-0.02025137491441,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000602722168,Volt DC,10,T,2W,F,F,12/22/2025,17:19:39,.063544940
3944,-0.02032508144218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000931739807,Volt DC,10,T,2W,F,F,12/22/2025,17:19:39,.146141860
3945,-0.02031671895228,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001189231873,Volt DC,10,T,2W,F,F,12/22/2025,17:19:39,.228731420
3946,-0.02031701826787,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000555038452,Volt DC,10,T,2W,F,F,12/22/2025,17:19:39,.311336060
3947,-0.02028720282173,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,12/22/2025,17:19:39,.393925960
3948,-0.02030240256484,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000597953796,Volt DC,10,T,2W,F,F,12/22/2025,17:19:39,.476530500
3949,-0.02033567350801,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000450134277,Volt DC,10,T,2W,F,F,12/22/2025,17:19:39,.559118380
3950,-0.02029796389123,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000588417053,Volt DC,10,T,2W,F,F,12/22/2025,17:19:39,.641726020
3951,-0.02026310465832,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000040054321,Volt DC,10,T,2W,F,F,12/22/2025,17:19:39,.724337000
3952,-0.02028996991566,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000316619873,Volt DC,10,T,2W,F,F,12/22/2025,17:19:39,.806939880
3953,-0.02029991979073,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000683784485,Volt DC,10,T,2W,F,F,12/22/2025,17:19:39,.889556200
3954,-0.02024789627602,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000473976135,Volt DC,10,T,2W,F,F,12/22/2025,17:19:39,.972160540
3955,-0.0202862643351,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000502586365,Volt DC,10,T,2W,F,F,12/22/2025,17:19:40,.054753000
3956,-0.02027586327927,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001337051392,Volt DC,10,T,2W,F,F,12/22/2025,17:19:40,.137349120
3957,-0.02025003558159,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000564575195,Volt DC,10,T,2W,F,F,12/22/2025,17:19:40,.219939080
3958,-0.02022603513758,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001389503479,Volt DC,10,T,2W,F,F,12/22/2025,17:19:40,.302542620
3959,-0.02022969648018,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001341819763,Volt DC,10,T,2W,F,F,12/22/2025,17:19:40,.385129260
3960,-0.02024445432119,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000278472900,Volt DC,10,T,2W,F,F,12/22/2025,17:19:40,.467724460
3961,-0.02022058192171,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000526428223,Volt DC,10,T,2W,F,F,12/22/2025,17:19:40,.550331500
3962,-0.02023097014565,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000736236572,Volt DC,10,T,2W,F,F,12/22/2025,17:19:40,.632925760
3963,-0.02023805543054,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001122474670,Volt DC,10,T,2W,F,F,12/22/2025,17:19:40,.715516000
3964,-0.0202115244365,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000817298889,Volt DC,10,T,2W,F,F,12/22/2025,17:19:40,.798115200
3965,-0.02020432878788,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000640869141,Volt DC,10,T,2W,F,F,12/22/2025,17:19:40,.880723240
3966,-0.0202222422217,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000535964966,Volt DC,10,T,2W,F,F,12/22/2025,17:19:40,.963312420
3967,-0.02018037770519,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000011444092,Volt DC,10,T,2W,F,F,12/22/2025,17:19:41,.045911000
3968,-0.02017075611983,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000178337097,Volt DC,10,T,2W,F,F,12/22/2025,17:19:41,.128521640
3969,-0.02018459455685,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001976013184,Volt DC,10,T,2W,F,F,12/22/2025,17:19:41,.211145920
3970,-0.02016357907483,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000726699829,Volt DC,10,T,2W,F,F,12/22/2025,17:19:41,.293753160
3971,-0.02017470007337,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000478744507,Volt DC,10,T,2W,F,F,12/22/2025,17:19:41,.376352060
3972,-0.02015080947563,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002047538757,Volt DC,10,T,2W,F,F,12/22/2025,17:19:41,.458952780
3973,-0.02016069728727,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002114295959,Volt DC,10,T,2W,F,F,12/22/2025,17:19:41,.541561840
3974,-0.0201595928203,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000836372375,Volt DC,10,T,2W,F,F,12/22/2025,17:19:41,.624159000
3975,-0.02016791552796,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000769615173,Volt DC,10,T,2W,F,F,12/22/2025,17:19:41,.706755500
3976,-0.02012483597823,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000731468201,Volt DC,10,T,2W,F,F,12/22/2025,17:19:41,.789353120
3977,-0.02016055801395,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999744415283,Volt DC,10,T,2W,F,F,12/22/2025,17:19:41,.871958380
3978,-0.02017639054788,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001203536987,Volt DC,10,T,2W,F,F,12/22/2025,17:19:41,.954557400
3979,-0.02012690999542,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000917434692,Volt DC,10,T,2W,F,F,12/22/2025,17:19:42,.037158240
3980,-0.02017140548778,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999739646912,Volt DC,10,T,2W,F,F,12/22/2025,17:19:42,.119761980
3981,-0.02010247244652,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999439239502,Volt DC,10,T,2W,F,F,12/22/2025,17:19:42,.202367460
3982,-0.02014080638281,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000507354736,Volt DC,10,T,2W,F,F,12/22/2025,17:19:42,.284972040
3983,-0.02013980631379,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001298904419,Volt DC,10,T,2W,F,F,12/22/2025,17:19:42,.367566340
3984,-0.02011054028458,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999954223633,Volt DC,10,T,2W,F,F,12/22/2025,17:19:42,.450170500
3985,-0.02010521703683,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000607490540,Volt DC,10,T,2W,F,F,12/22/2025,17:19:42,.532782260
3986,-0.02013187708245,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002448081970,Volt DC,10,T,2W,F,F,12/22/2025,17:19:42,.615387220
3987,-0.02012694957038,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001518249512,Volt DC,10,T,2W,F,F,12/22/2025,17:19:42,.698006120
3988,-0.02012135826644,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999463081360,Volt DC,10,T,2W,F,F,12/22/2025,17:19:42,.780610980
3989,-0.02013250285981,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000683784485,Volt DC,10,T,2W,F,F,12/22/2025,17:19:42,.863211280
3990,-0.02009354834366,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000893592834,Volt DC,10,T,2W,F,F,12/22/2025,17:19:42,.945797640
3991,-0.020106520204,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999396324158,Volt DC,10,T,2W,F,F,12/22/2025,17:19:43,.028415320
3992,-0.02013263603384,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001155853271,Volt DC,10,T,2W,F,F,12/22/2025,17:19:43,.111012740
3993,-0.02010428983238,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001718521118,Volt DC,10,T,2W,F,F,12/22/2025,17:19:43,.193625280
3994,-0.02011108246337,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002128601074,Volt DC,10,T,2W,F,F,12/22/2025,17:19:43,.276232580
3995,-0.02011333367408,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999920845032,Volt DC,10,T,2W,F,F,12/22/2025,17:19:43,.358843580
3996,-0.02010417810361,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000464439392,Volt DC,10,T,2W,F,F,12/22/2025,17:19:43,.441445740
3997,-0.02007519747484,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999782562256,Volt DC,10,T,2W,F,F,12/22/2025,17:19:43,.524052460
3998,-0.02008292606492,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000149726868,Volt DC,10,T,2W,F,F,12/22/2025,17:19:43,.606665120
3999,-0.02009999054067,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000082969666,Volt DC,10,T,2W,F,F,12/22/2025,17:19:43,.689257000
4000,-0.02004710409113,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000693321228,Volt DC,10,T,2W,F,F,12/22/2025,17:19:43,.771857220
4001,-0.0201370853702,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000540733337,Volt DC,10,T,2W,F,F,12/22/2025,17:19:43,.854449200
4002,-0.02008126032426,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999982833862,Volt DC,10,T,2W,F,F,12/22/2025,17:19:43,.937049140
4003,-0.02005241597201,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000497817993,Volt DC,10,T,2W,F,F,12/22/2025,17:19:44,.019651660
4004,-0.02002735872065,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000597953796,Volt DC,10,T,2W,F,F,12/22/2025,17:19:44,.102254780
4005,-0.02006493690111,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000202178955,Volt DC,10,T,2W,F,F,12/22/2025,17:19:44,.184855120
4006,-0.02003743556815,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001327514648,Volt DC,10,T,2W,F,F,12/22/2025,17:19:44,.267439940
4007,-0.02005338021964,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000392913818,Volt DC,10,T,2W,F,F,12/22/2025,17:19:44,.350038240
4008,-0.02001355946248,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001098632813,Volt DC,10,T,2W,F,F,12/22/2025,17:19:44,.432640040
4009,-0.02003757754638,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001217842102,Volt DC,10,T,2W,F,F,12/22/2025,17:19:44,.515228160
4010,-0.02000138915972,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001475334167,Volt DC,10,T,2W,F,F,12/22/2025,17:19:44,.597841320
4011,-0.01999270132898,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001122474670,Volt DC,10,T,2W,F,F,12/22/2025,17:19:44,.680444900
4012,-0.02004776950244,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,12/22/2025,17:19:44,.763042320
4013,-0.01996989496494,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000111579895,Volt DC,10,T,2W,F,F,12/22/2025,17:19:44,.845650840
4014,-0.01996078553453,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000512123108,Volt DC,10,T,2W,F,F,12/22/2025,17:19:44,.928252520
4015,-0.01996013869572,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000950813293,Volt DC,10,T,2W,F,F,12/22/2025,17:19:45,.010844760
4016,-0.01997996484022,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000359535217,Volt DC,10,T,2W,F,F,12/22/2025,17:19:45,.093436980
4017,-0.01999638262698,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,12/22/2025,17:19:45,.176044760
4018,-0.02001009583648,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,12/22/2025,17:19:45,.258637160
4019,-0.02000003933381,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000826835632,Volt DC,10,T,2W,F,F,12/22/2025,17:19:45,.341243960
4020,-0.01994725345526,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000683784485,Volt DC,10,T,2W,F,F,12/22/2025,17:19:45,.423850140
4021,-0.01991537399589,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000659942627,Volt DC,10,T,2W,F,F,12/22/2025,17:19:45,.506438720
4022,-0.01992169307967,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000864982605,Volt DC,10,T,2W,F,F,12/22/2025,17:19:45,.589044540
4023,-0.01992199383409,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000717163086,Volt DC,10,T,2W,F,F,12/22/2025,17:19:45,.671630600
4024,-0.0199200023987,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000340461731,Volt DC,10,T,2W,F,F,12/22/2025,17:19:45,.754240680
4025,-0.01990972459937,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001465797424,Volt DC,10,T,2W,F,F,12/22/2025,17:19:45,.836857760
4026,-0.01988659832941,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000612258911,Volt DC,10,T,2W,F,F,12/22/2025,17:19:45,.919446200
4027,-0.01989943194482,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000340461731,Volt DC,10,T,2W,F,F,12/22/2025,17:19:46,.002054240
4028,-0.01987599858432,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000292778015,Volt DC,10,T,2W,F,F,12/22/2025,17:19:46,.084657160
4029,-0.01991701853522,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000130653381,Volt DC,10,T,2W,F,F,12/22/2025,17:19:46,.167256220
4030,-0.01987511970865,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000178337097,Volt DC,10,T,2W,F,F,12/22/2025,17:19:46,.249864100
4031,-0.0198681075232,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,12/22/2025,17:19:46,.332459400
4032,-0.01986458197367,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001174926758,Volt DC,10,T,2W,F,F,12/22/2025,17:19:46,.415062140
4033,-0.01989049091696,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000674247742,Volt DC,10,T,2W,F,F,12/22/2025,17:19:46,.497661000
4034,-0.01985060407552,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000545501709,Volt DC,10,T,2W,F,F,12/22/2025,17:19:46,.580249660
4035,-0.01985112385439,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999835014343,Volt DC,10,T,2W,F,F,12/22/2025,17:19:46,.662852900
4036,-0.01982189362781,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000893592834,Volt DC,10,T,2W,F,F,12/22/2025,17:19:46,.745459880
4037,-0.0198268296447,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001122474670,Volt DC,10,T,2W,F,F,12/22/2025,17:19:46,.828056340
4038,-0.0198038025792,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000640869141,Volt DC,10,T,2W,F,F,12/22/2025,17:19:46,.910653080
4039,-0.01980887792534,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000655174255,Volt DC,10,T,2W,F,F,12/22/2025,17:19:46,.993242540
4040,-0.01981596629279,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000645637512,Volt DC,10,T,2W,F,F,12/22/2025,17:19:47,.075840060
4041,-0.01978644900882,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999958992004,Volt DC,10,T,2W,F,F,12/22/2025,17:19:47,.158434400
4042,-0.01976502873221,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000440597534,Volt DC,10,T,2W,F,F,12/22/2025,17:19:47,.241023140
4043,-0.0197609004836,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000359535217,Volt DC,10,T,2W,F,F,12/22/2025,17:19:47,.323620020
4044,-0.01974593825045,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000240325928,Volt DC,10,T,2W,F,F,12/22/2025,17:19:47,.406215860
4045,-0.01976161726323,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000802993774,Volt DC,10,T,2W,F,F,12/22/2025,17:19:47,.488821600
4046,-0.01973680260429,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001179695129,Volt DC,10,T,2W,F,F,12/22/2025,17:19:47,.571424400
4047,-0.01977203377135,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000087738037,Volt DC,10,T,2W,F,F,12/22/2025,17:19:47,.654016660
4048,-0.01970377885367,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000574111938,Volt DC,10,T,2W,F,F,12/22/2025,17:19:47,.736611700
4049,-0.01970207415996,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001289367676,Volt DC,10,T,2W,F,F,12/22/2025,17:19:47,.819195560
4050,-0.01968869487302,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000206947327,Volt DC,10,T,2W,F,F,12/22/2025,17:19:47,.901797960
4051,-0.01967540826039,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000674247742,Volt DC,10,T,2W,F,F,12/22/2025,17:19:47,.984393000
4052,-0.01971379155468,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001322746277,Volt DC,10,T,2W,F,F,12/22/2025,17:19:48,.066991040
4053,-0.01968090826098,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000688552856,Volt DC,10,T,2W,F,F,12/22/2025,17:19:48,.149590820
4054,-0.01962572388641,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001275062561,Volt DC,10,T,2W,F,F,12/22/2025,17:19:48,.232179900
4055,-0.01963265537103,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,12/22/2025,17:19:48,.314778780
4056,-0.01969042883009,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000445365906,Volt DC,10,T,2W,F,F,12/22/2025,17:19:48,.397377520
4057,-0.01957337955294,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001122474670,Volt DC,10,T,2W,F,F,12/22/2025,17:19:48,.479962580
4058,-0.01962672049028,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000645637512,Volt DC,10,T,2W,F,F,12/22/2025,17:19:48,.562561580
