Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766410632
Base Time Fractional,.700327000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4448,-0.002626091437584,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997936248779,Volt DC,10,T,2W,F,F,12/22/2025,13:43:19,.983672520
4449,-0.002655324476948,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998878002167,Volt DC,10,T,2W,F,F,12/22/2025,13:43:20,.066256660
4450,-0.002610495313892,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998937606812,Volt DC,10,T,2W,F,F,12/22/2025,13:43:20,.148842420
4451,-0.002633769199564,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001102447510,Volt DC,10,T,2W,F,F,12/22/2025,13:43:20,.231450040
4452,-0.002637125225465,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000153541565,Volt DC,10,T,2W,F,F,12/22/2025,13:43:20,.314035540
4453,-0.002636877889473,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998982906342,Volt DC,10,T,2W,F,F,12/22/2025,13:43:20,.396638260
4454,-0.002630922036464,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998181819916,Volt DC,10,T,2W,F,F,12/22/2025,13:43:20,.479233320
4455,-0.002648623924233,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001719951630,Volt DC,10,T,2W,F,F,12/22/2025,13:43:20,.561832040
4456,-0.002630234342224,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998744487762,Volt DC,10,T,2W,F,F,12/22/2025,13:43:20,.644419720
4457,-0.002620357160562,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997452259064,Volt DC,10,T,2W,F,F,12/22/2025,13:43:20,.727018340
4458,-0.002613673683992,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995656967163,Volt DC,10,T,2W,F,F,12/22/2025,13:43:20,.809611020
4459,-0.002617835355693,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001843929291,Volt DC,10,T,2W,F,F,12/22/2025,13:43:20,.892208160
4460,-0.002626981976201,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000794887543,Volt DC,10,T,2W,F,F,12/22/2025,13:43:20,.974808340
4461,-0.002638902163919,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000422954559,Volt DC,10,T,2W,F,F,12/22/2025,13:43:21,.057421340
4462,-0.002618528789022,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000337123871,Volt DC,10,T,2W,F,F,12/22/2025,13:43:21,.140033220
4463,-0.002629113392839,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000809192657,Volt DC,10,T,2W,F,F,12/22/2025,13:43:21,.222628700
4464,-0.00261610319926,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999819755554,Volt DC,10,T,2W,F,F,12/22/2025,13:43:21,.305212380
4465,-0.002629373003464,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999841213226,Volt DC,10,T,2W,F,F,12/22/2025,13:43:21,.387787880
4466,-0.002631074373179,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000935554504,Volt DC,10,T,2W,F,F,12/22/2025,13:43:21,.470384500
4467,-0.002624450753718,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998641967773,Volt DC,10,T,2W,F,F,12/22/2025,13:43:21,.552969340
4468,-0.002622258494722,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000382423401,Volt DC,10,T,2W,F,F,12/22/2025,13:43:21,.635584760
4469,-0.00264029702774,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002637863159,Volt DC,10,T,2W,F,F,12/22/2025,13:43:21,.718164940
4470,-0.002640134327373,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002823829651,Volt DC,10,T,2W,F,F,12/22/2025,13:43:21,.800742220
4471,-0.002635843476725,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995797634125,Volt DC,10,T,2W,F,F,12/22/2025,13:43:21,.883333400
4472,-0.002615869211405,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001915454865,Volt DC,10,T,2W,F,F,12/22/2025,13:43:21,.965923920
4473,-0.002638342735972,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996272087097,Volt DC,10,T,2W,F,F,12/22/2025,13:43:22,.048530400
4474,-0.002609489317225,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001762866974,Volt DC,10,T,2W,F,F,12/22/2025,13:43:22,.131114140
4475,-0.002632227788425,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999025821686,Volt DC,10,T,2W,F,F,12/22/2025,13:43:22,.213708360
4476,-0.002624402059773,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000310897827,Volt DC,10,T,2W,F,F,12/22/2025,13:43:22,.296279240
4477,-0.002622894068955,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997631072998,Volt DC,10,T,2W,F,F,12/22/2025,13:43:22,.378887640
4478,-0.002643329130762,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003098011017,Volt DC,10,T,2W,F,F,12/22/2025,13:43:22,.461476720
4479,-0.002642180280403,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998711109161,Volt DC,10,T,2W,F,F,12/22/2025,13:43:22,.544073120
4480,-0.002611127875935,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000742435455,Volt DC,10,T,2W,F,F,12/22/2025,13:43:22,.626679160
4481,-0.002623538727299,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996014595032,Volt DC,10,T,2W,F,F,12/22/2025,13:43:22,.709280260
4482,-0.002639415992655,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996875286102,Volt DC,10,T,2W,F,F,12/22/2025,13:43:22,.791855380
4483,-0.002612982850014,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001038074493,Volt DC,10,T,2W,F,F,12/22/2025,13:43:22,.874460920
4484,-0.002628640560103,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996987342834,Volt DC,10,T,2W,F,F,12/22/2025,13:43:22,.957033480
4485,-0.002623132325359,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997902870178,Volt DC,10,T,2W,F,F,12/22/2025,13:43:23,.039651080
4486,-0.002630116872062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998484611511,Volt DC,10,T,2W,F,F,12/22/2025,13:43:23,.122239720
4487,-0.002617826113404,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998641967773,Volt DC,10,T,2W,F,F,12/22/2025,13:43:23,.204838880
4488,-0.002616205405213,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997550010681,Volt DC,10,T,2W,F,F,12/22/2025,13:43:23,.287440200
4489,-0.002624863668817,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999648094177,Volt DC,10,T,2W,F,F,12/22/2025,13:43:23,.370019140
4490,-0.002633517159264,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998088836670,Volt DC,10,T,2W,F,F,12/22/2025,13:43:23,.452633820
4491,-0.002641265736537,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997082710266,Volt DC,10,T,2W,F,F,12/22/2025,13:43:23,.535217020
4492,-0.002607617571039,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997914791107,Volt DC,10,T,2W,F,F,12/22/2025,13:43:23,.617820820
4493,-0.002635758946389,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002087116241,Volt DC,10,T,2W,F,F,12/22/2025,13:43:23,.700407920
4494,-0.002615390686704,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001064300537,Volt DC,10,T,2W,F,F,12/22/2025,13:43:23,.783002820
4495,-0.002625476346107,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999414443970,Volt DC,10,T,2W,F,F,12/22/2025,13:43:23,.865594180
4496,-0.002624011725885,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999845981598,Volt DC,10,T,2W,F,F,12/22/2025,13:43:23,.948168320
4497,-0.002624545080266,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999845981598,Volt DC,10,T,2W,F,F,12/22/2025,13:43:24,.030744680
4498,-0.002630220357255,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001605510712,Volt DC,10,T,2W,F,F,12/22/2025,13:43:24,.113330220
4499,-0.002614950719892,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999443054199,Volt DC,10,T,2W,F,F,12/22/2025,13:43:24,.195911240
4500,-0.002615783492156,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997714519501,Volt DC,10,T,2W,F,F,12/22/2025,13:43:24,.278508460
4501,-0.002607468738608,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996756076813,Volt DC,10,T,2W,F,F,12/22/2025,13:43:24,.361100220
4502,-0.002607322082208,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997669219971,Volt DC,10,T,2W,F,F,12/22/2025,13:43:24,.443714140
4503,-0.002634083953914,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997762203217,Volt DC,10,T,2W,F,F,12/22/2025,13:43:24,.526304080
4504,-0.002616307139723,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001958370209,Volt DC,10,T,2W,F,F,12/22/2025,13:43:24,.608892760
4505,-0.002609240085939,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002370834351,Volt DC,10,T,2W,F,F,12/22/2025,13:43:24,.691469420
4506,-0.002628387512163,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999063968658,Volt DC,10,T,2W,F,F,12/22/2025,13:43:24,.774068760
4507,-0.002626005010323,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998339176178,Volt DC,10,T,2W,F,F,12/22/2025,13:43:24,.856671300
4508,-0.002618706878034,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998820781708,Volt DC,10,T,2W,F,F,12/22/2025,13:43:24,.939273380
4509,-0.002615341898023,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998641967773,Volt DC,10,T,2W,F,F,12/22/2025,13:43:25,.021862040
4510,-0.00263373026266,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998808860779,Volt DC,10,T,2W,F,F,12/22/2025,13:43:25,.104464140
4511,-0.002626461800045,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999156951904,Volt DC,10,T,2W,F,F,12/22/2025,13:43:25,.187052900
4512,-0.002605922205948,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997666835785,Volt DC,10,T,2W,F,F,12/22/2025,13:43:25,.269660160
4513,-0.002610051750075,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996503353119,Volt DC,10,T,2W,F,F,12/22/2025,13:43:25,.352244360
4514,-0.002621680605187,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997225761414,Volt DC,10,T,2W,F,F,12/22/2025,13:43:25,.434830500
4515,-0.002629613646014,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997080326080,Volt DC,10,T,2W,F,F,12/22/2025,13:43:25,.517406800
4516,-0.00260388463544,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001684188843,Volt DC,10,T,2W,F,F,12/22/2025,13:43:25,.599989820
4517,-0.002624446222099,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998332023621,Volt DC,10,T,2W,F,F,12/22/2025,13:43:25,.682577000
4518,-0.002619816384617,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998873233795,Volt DC,10,T,2W,F,F,12/22/2025,13:43:25,.765163100
4519,-0.002615112116412,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999750614166,Volt DC,10,T,2W,F,F,12/22/2025,13:43:25,.847750260
4520,-0.002611232571635,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998796939850,Volt DC,10,T,2W,F,F,12/22/2025,13:43:25,.930342780
4521,-0.002608984085537,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999295234680,Volt DC,10,T,2W,F,F,12/22/2025,13:43:26,.012926600
4522,-0.002609742206056,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998129367828,Volt DC,10,T,2W,F,F,12/22/2025,13:43:26,.095518480
4523,-0.002611583953924,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001078605652,Volt DC,10,T,2W,F,F,12/22/2025,13:43:26,.178117280
4524,-0.002624341556853,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998770713806,Volt DC,10,T,2W,F,F,12/22/2025,13:43:26,.260710940
4525,-0.002598222814032,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002170562744,Volt DC,10,T,2W,F,F,12/22/2025,13:43:26,.343308000
4526,-0.002627954581017,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999085426331,Volt DC,10,T,2W,F,F,12/22/2025,13:43:26,.425906480
4527,-0.002620603992691,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998110294342,Volt DC,10,T,2W,F,F,12/22/2025,13:43:26,.508501220
4528,-0.002598610434022,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997974395752,Volt DC,10,T,2W,F,F,12/22/2025,13:43:26,.591089680
4529,-0.002618533279425,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000413417816,Volt DC,10,T,2W,F,F,12/22/2025,13:43:26,.673709260
4530,-0.002615839077881,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999741077423,Volt DC,10,T,2W,F,F,12/22/2025,13:43:26,.756291540
4531,-0.002604764057202,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999011516571,Volt DC,10,T,2W,F,F,12/22/2025,13:43:26,.838875760
4532,-0.002613084305736,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999538421631,Volt DC,10,T,2W,F,F,12/22/2025,13:43:26,.921468840
4533,-0.002606851395795,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999748229980,Volt DC,10,T,2W,F,F,12/22/2025,13:43:27,.004056580
4534,-0.002601248357025,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001507759094,Volt DC,10,T,2W,F,F,12/22/2025,13:43:27,.086658080
4535,-0.002604805666372,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002127647400,Volt DC,10,T,2W,F,F,12/22/2025,13:43:27,.169242460
4536,-0.002606121412531,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998208045959,Volt DC,10,T,2W,F,F,12/22/2025,13:43:27,.251838300
4537,-0.002598517160519,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001893997192,Volt DC,10,T,2W,F,F,12/22/2025,13:43:27,.334437360
4538,-0.002614770660961,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999664783478,Volt DC,10,T,2W,F,F,12/22/2025,13:43:27,.417017060
4539,-0.002617630010495,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996860980988,Volt DC,10,T,2W,F,F,12/22/2025,13:43:27,.499607320
4540,-0.002606671279729,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000999927521,Volt DC,10,T,2W,F,F,12/22/2025,13:43:27,.582209800
4541,-0.002613246824927,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998823165894,Volt DC,10,T,2W,F,F,12/22/2025,13:43:27,.664817480
4542,-0.002609839890488,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998870849609,Volt DC,10,T,2W,F,F,12/22/2025,13:43:27,.747402760
4543,-0.002608908309283,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999071121216,Volt DC,10,T,2W,F,F,12/22/2025,13:43:27,.829981160
4544,-0.002584744173165,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999166488647,Volt DC,10,T,2W,F,F,12/22/2025,13:43:27,.912565080
4545,-0.002604498448864,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999664783478,Volt DC,10,T,2W,F,F,12/22/2025,13:43:27,.995143940
4546,-0.002601749608163,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000847339630,Volt DC,10,T,2W,F,F,12/22/2025,13:43:28,.077751560
4547,-0.002604073491342,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999025821686,Volt DC,10,T,2W,F,F,12/22/2025,13:43:28,.160334560
4548,-0.002599906377712,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999438285828,Volt DC,10,T,2W,F,F,12/22/2025,13:43:28,.242915340
4549,-0.002586525333452,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001841545105,Volt DC,10,T,2W,F,F,12/22/2025,13:43:28,.325508800
4550,-0.002590510753483,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001874923706,Volt DC,10,T,2W,F,F,12/22/2025,13:43:28,.408096240
4551,-0.002597814129221,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002497196198,Volt DC,10,T,2W,F,F,12/22/2025,13:43:28,.490699020
4552,-0.002615664170343,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997452259064,Volt DC,10,T,2W,F,F,12/22/2025,13:43:28,.573299160
4553,-0.00260622354568,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000573158264,Volt DC,10,T,2W,F,F,12/22/2025,13:43:28,.655905820
4554,-0.002597667773296,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001104831696,Volt DC,10,T,2W,F,F,12/22/2025,13:43:28,.738508240
4555,-0.002609232379023,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997631072998,Volt DC,10,T,2W,F,F,12/22/2025,13:43:28,.821099920
4556,-0.002600674364747,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999419212341,Volt DC,10,T,2W,F,F,12/22/2025,13:43:28,.903684740
4557,-0.002598758837959,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000928401947,Volt DC,10,T,2W,F,F,12/22/2025,13:43:28,.986271580
4558,-0.00259615613785,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999137878418,Volt DC,10,T,2W,F,F,12/22/2025,13:43:29,.068870320
4559,-0.002596773483678,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998944759369,Volt DC,10,T,2W,F,F,12/22/2025,13:43:29,.151464300
4560,-0.00259485691848,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998367786407,Volt DC,10,T,2W,F,F,12/22/2025,13:43:29,.234053440
4561,-0.002611302594368,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999440670013,Volt DC,10,T,2W,F,F,12/22/2025,13:43:29,.316641240
4562,-0.002589519497837,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3989653587341,Volt DC,10,T,2W,F,F,12/22/2025,13:43:29,.399232340
4563,-0.0006229836566699,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999433517456,Volt DC,10,T,2W,F,F,12/22/2025,13:43:29,.481827780
4564,-0.0006196507170891,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999378681183,Volt DC,10,T,2W,F,F,12/22/2025,13:43:29,.564422820
4565,-0.001218108175204,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3993704319000,Volt DC,10,T,2W,F,F,12/22/2025,13:43:29,.647009380
4566,-0.002644299680222,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998577594757,Volt DC,10,T,2W,F,F,12/22/2025,13:43:29,.729594420
4567,-0.002632289650401,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999323844910,Volt DC,10,T,2W,F,F,12/22/2025,13:43:29,.812185920
4568,-0.002628491474638,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002730846405,Volt DC,10,T,2W,F,F,12/22/2025,13:43:29,.894785780
4569,-0.002610125775251,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000818729401,Volt DC,10,T,2W,F,F,12/22/2025,13:43:29,.977379280
4570,-0.002650765224135,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999083042145,Volt DC,10,T,2W,F,F,12/22/2025,13:43:30,.059966480
4571,-0.002685696101107,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3990254402161,Volt DC,10,T,2W,F,F,12/22/2025,13:43:30,.142558320
4572,-0.002663949942906,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996489048004,Volt DC,10,T,2W,F,F,12/22/2025,13:43:30,.225156160
4573,-0.002621417918724,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003303050995,Volt DC,10,T,2W,F,F,12/22/2025,13:43:30,.307764440
4574,-0.002665154025387,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998775482178,Volt DC,10,T,2W,F,F,12/22/2025,13:43:30,.390349520
4575,-0.002635793657579,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4007894992828,Volt DC,10,T,2W,F,F,12/22/2025,13:43:30,.472935080
4576,-0.00258342343322,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3992435932159,Volt DC,10,T,2W,F,F,12/22/2025,13:43:30,.555522600
4577,-0.002629703402395,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999509811401,Volt DC,10,T,2W,F,F,12/22/2025,13:43:30,.638100800
4578,-0.002616666322142,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4006369113922,Volt DC,10,T,2W,F,F,12/22/2025,13:43:30,.720701420
4579,-0.002646235493819,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3994824886322,Volt DC,10,T,2W,F,F,12/22/2025,13:43:30,.803299780
4580,-0.002690200825921,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3992393016815,Volt DC,10,T,2W,F,F,12/22/2025,13:43:30,.885898080
4581,-0.002626476349539,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3993728160858,Volt DC,10,T,2W,F,F,12/22/2025,13:43:30,.968486320
4582,-0.002600544957166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4012954235077,Volt DC,10,T,2W,F,F,12/22/2025,13:43:31,.051074240
4583,-0.002594578598047,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4008698463440,Volt DC,10,T,2W,F,F,12/22/2025,13:43:31,.133647860
4584,-0.002670719940935,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997082710266,Volt DC,10,T,2W,F,F,12/22/2025,13:43:31,.216225560
4585,-0.002623673032498,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001078605652,Volt DC,10,T,2W,F,F,12/22/2025,13:43:31,.298837840
4586,-0.002608323433146,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995554447174,Volt DC,10,T,2W,F,F,12/22/2025,13:43:31,.381421320
4587,-0.002608064053129,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998601436615,Volt DC,10,T,2W,F,F,12/22/2025,13:43:31,.464023220
4588,-0.002628495715723,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996393680573,Volt DC,10,T,2W,F,F,12/22/2025,13:43:31,.546620660
4589,-0.002666640541523,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995110988617,Volt DC,10,T,2W,F,F,12/22/2025,13:43:31,.629220320
4590,-0.002649011498708,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4005928039551,Volt DC,10,T,2W,F,F,12/22/2025,13:43:31,.711820100
4591,-0.002611442404094,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3990745544434,Volt DC,10,T,2W,F,F,12/22/2025,13:43:31,.794410040
4592,-0.002642320610591,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999006748199,Volt DC,10,T,2W,F,F,12/22/2025,13:43:31,.877004800
4593,-0.002650164658157,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997700214386,Volt DC,10,T,2W,F,F,12/22/2025,13:43:31,.959607380
4594,-0.002622414037609,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999576568604,Volt DC,10,T,2W,F,F,12/22/2025,13:43:32,.042199040
4595,-0.002644917276538,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995618820190,Volt DC,10,T,2W,F,F,12/22/2025,13:43:32,.124795500
4596,-0.00267235954675,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000387191772,Volt DC,10,T,2W,F,F,12/22/2025,13:43:32,.207400880
4597,-0.002650876811914,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998734951019,Volt DC,10,T,2W,F,F,12/22/2025,13:43:32,.289988760
4598,-0.002647087268477,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000191688538,Volt DC,10,T,2W,F,F,12/22/2025,13:43:32,.372572040
4599,-0.002639113091666,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001605510712,Volt DC,10,T,2W,F,F,12/22/2025,13:43:32,.455155220
4600,-0.00262503981487,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997836112976,Volt DC,10,T,2W,F,F,12/22/2025,13:43:32,.537748560
4601,-0.00265916483242,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002852439880,Volt DC,10,T,2W,F,F,12/22/2025,13:43:32,.620344380
4602,-0.002651653107535,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997561931610,Volt DC,10,T,2W,F,F,12/22/2025,13:43:32,.702953580
4603,-0.002640985041162,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999812602997,Volt DC,10,T,2W,F,F,12/22/2025,13:43:32,.785535300
4604,-0.002639290286455,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997547626495,Volt DC,10,T,2W,F,F,12/22/2025,13:43:32,.868127640
4605,-0.002639999886269,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002096652985,Volt DC,10,T,2W,F,F,12/22/2025,13:43:32,.950710840
