Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766422682
Base Time Fractional,.677260460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4238,-0.01762596895063,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999414443970,Volt DC,10,T,2W,F,F,12/22/2025,17:03:52,.648781980
4239,-0.01759516114066,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999845981598,Volt DC,10,T,2W,F,F,12/22/2025,17:03:52,.731381600
4240,-0.01759499289189,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999600410461,Volt DC,10,T,2W,F,F,12/22/2025,17:03:52,.813971380
4241,-0.01756642277286,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999412059784,Volt DC,10,T,2W,F,F,12/22/2025,17:03:52,.896571400
4242,-0.01754261089139,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999531269073,Volt DC,10,T,2W,F,F,12/22/2025,17:03:52,.979179900
4243,-0.01754822585239,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999643325806,Volt DC,10,T,2W,F,F,12/22/2025,17:03:53,.061786280
4244,-0.0175208913815,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999164104462,Volt DC,10,T,2W,F,F,12/22/2025,17:03:53,.144397280
4245,-0.01750191402798,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999340534210,Volt DC,10,T,2W,F,F,12/22/2025,17:03:53,.227002980
4246,-0.01748047558222,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999531269073,Volt DC,10,T,2W,F,F,12/22/2025,17:03:53,.309601960
4247,-0.01748378598268,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999743461609,Volt DC,10,T,2W,F,F,12/22/2025,17:03:53,.392190260
4248,-0.01747583207766,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999562263489,Volt DC,10,T,2W,F,F,12/22/2025,17:03:53,.474788620
4249,-0.01747002226978,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999652862549,Volt DC,10,T,2W,F,F,12/22/2025,17:03:53,.557386060
4250,-0.01746478467421,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999433517456,Volt DC,10,T,2W,F,F,12/22/2025,17:03:53,.639983520
4251,-0.01744543892474,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999435901642,Volt DC,10,T,2W,F,F,12/22/2025,17:03:53,.722585580
4252,-0.01742226228671,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999528884888,Volt DC,10,T,2W,F,F,12/22/2025,17:03:53,.805175500
4253,-0.01745812017485,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999438285828,Volt DC,10,T,2W,F,F,12/22/2025,17:03:53,.887766640
4254,-0.01740912368135,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999316692352,Volt DC,10,T,2W,F,F,12/22/2025,17:03:53,.970363400
4255,-0.01738419469535,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999760150909,Volt DC,10,T,2W,F,F,12/22/2025,17:03:54,.052959260
4256,-0.01736179100172,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999218940735,Volt DC,10,T,2W,F,F,12/22/2025,17:03:54,.135557480
4257,-0.01735238208696,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999516963959,Volt DC,10,T,2W,F,F,12/22/2025,17:03:54,.218147980
4258,-0.01731104690395,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999416828156,Volt DC,10,T,2W,F,F,12/22/2025,17:03:54,.300757260
4259,-0.01729573931182,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999433517456,Volt DC,10,T,2W,F,F,12/22/2025,17:03:54,.383367280
4260,-0.01728558148281,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999483585358,Volt DC,10,T,2W,F,F,12/22/2025,17:03:54,.465974100
4261,-0.01725127366172,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999257087708,Volt DC,10,T,2W,F,F,12/22/2025,17:03:54,.548576200
4262,-0.01727143981536,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999333381653,Volt DC,10,T,2W,F,F,12/22/2025,17:03:54,.631169920
4263,-0.01726803208826,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999428749084,Volt DC,10,T,2W,F,F,12/22/2025,17:03:54,.713766980
4264,-0.01723554917674,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999478816986,Volt DC,10,T,2W,F,F,12/22/2025,17:03:54,.796354360
4265,-0.01725652928599,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999230861664,Volt DC,10,T,2W,F,F,12/22/2025,17:03:54,.878946960
4266,-0.01717366106556,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999607563019,Volt DC,10,T,2W,F,F,12/22/2025,17:03:54,.961558740
4267,-0.0171976793204,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999183177948,Volt DC,10,T,2W,F,F,12/22/2025,17:03:55,.044159120
4268,-0.01721346682169,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999485969543,Volt DC,10,T,2W,F,F,12/22/2025,17:03:55,.126761900
4269,-0.01715510760483,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999307155609,Volt DC,10,T,2W,F,F,12/22/2025,17:03:55,.209354000
4270,-0.01718073119757,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999800682068,Volt DC,10,T,2W,F,F,12/22/2025,17:03:55,.291944220
4271,-0.0171707599882,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999521732330,Volt DC,10,T,2W,F,F,12/22/2025,17:03:55,.374542880
4272,-0.0171359732873,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999512195587,Volt DC,10,T,2W,F,F,12/22/2025,17:03:55,.457139620
4273,-0.01712722340241,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999271392822,Volt DC,10,T,2W,F,F,12/22/2025,17:03:55,.539740600
4274,-0.01708774393854,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999264240265,Volt DC,10,T,2W,F,F,12/22/2025,17:03:55,.622345340
4275,-0.01706825152145,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999791145325,Volt DC,10,T,2W,F,F,12/22/2025,17:03:55,.704950700
4276,-0.01709415154403,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999586105347,Volt DC,10,T,2W,F,F,12/22/2025,17:03:55,.787545760
4277,-0.01705894791546,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999443054199,Volt DC,10,T,2W,F,F,12/22/2025,17:03:55,.870134800
4278,-0.01703556481342,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999543190002,Volt DC,10,T,2W,F,F,12/22/2025,17:03:55,.952729400
4279,-0.01702408318599,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999223709106,Volt DC,10,T,2W,F,F,12/22/2025,17:03:56,.035322080
4280,-0.0169890562003,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999464511871,Volt DC,10,T,2W,F,F,12/22/2025,17:03:56,.117913560
4281,-0.016991543313,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999388217926,Volt DC,10,T,2W,F,F,12/22/2025,17:03:56,.200524940
4282,-0.01697461705075,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999340534210,Volt DC,10,T,2W,F,F,12/22/2025,17:03:56,.283121000
4283,-0.01694464727092,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999738693237,Volt DC,10,T,2W,F,F,12/22/2025,17:03:56,.365713480
4284,-0.01696054648501,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999199867249,Volt DC,10,T,2W,F,F,12/22/2025,17:03:56,.448314720
4285,-0.01695520021175,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999552726746,Volt DC,10,T,2W,F,F,12/22/2025,17:03:56,.530918480
4286,-0.01692393432402,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999230861664,Volt DC,10,T,2W,F,F,12/22/2025,17:03:56,.613523240
4287,-0.01690047468743,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999218940735,Volt DC,10,T,2W,F,F,12/22/2025,17:03:56,.696127440
4288,-0.016905092316,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999469280243,Volt DC,10,T,2W,F,F,12/22/2025,17:03:56,.778729400
4289,-0.01686820828189,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999505043030,Volt DC,10,T,2W,F,F,12/22/2025,17:03:56,.861321680
4290,-0.01686061856827,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999192714691,Volt DC,10,T,2W,F,F,12/22/2025,17:03:56,.943933420
4291,-0.01684674343582,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999454975128,Volt DC,10,T,2W,F,F,12/22/2025,17:03:57,.026530300
4292,-0.01682271389353,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999142646790,Volt DC,10,T,2W,F,F,12/22/2025,17:03:57,.109126660
4293,-0.01681001736171,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999249935150,Volt DC,10,T,2W,F,F,12/22/2025,17:03:57,.191732800
4294,-0.01680471953205,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999774456024,Volt DC,10,T,2W,F,F,12/22/2025,17:03:57,.274332480
4295,-0.01678877071974,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999323844910,Volt DC,10,T,2W,F,F,12/22/2025,17:03:57,.356934460
4296,-0.01679123222445,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999419212341,Volt DC,10,T,2W,F,F,12/22/2025,17:03:57,.439532080
4297,-0.01675140536928,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999221324921,Volt DC,10,T,2W,F,F,12/22/2025,17:03:57,.522124460
4298,-0.01675739197669,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999893665314,Volt DC,10,T,2W,F,F,12/22/2025,17:03:57,.604717940
4299,-0.01673386177664,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999156951904,Volt DC,10,T,2W,F,F,12/22/2025,17:03:57,.687322740
4300,-0.01670926288525,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999664783478,Volt DC,10,T,2W,F,F,12/22/2025,17:03:57,.769925500
4301,-0.01668381412185,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999810218811,Volt DC,10,T,2W,F,F,12/22/2025,17:03:57,.852534740
4302,-0.01674581844342,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999395370483,Volt DC,10,T,2W,F,F,12/22/2025,17:03:57,.935122840
4303,-0.01676078165093,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999357223511,Volt DC,10,T,2W,F,F,12/22/2025,17:03:58,.017710120
4304,-0.01671811588867,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999795913696,Volt DC,10,T,2W,F,F,12/22/2025,17:03:58,.100306320
4305,-0.01668388657576,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999483585358,Volt DC,10,T,2W,F,F,12/22/2025,17:03:58,.182909380
4306,-0.01670132553213,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999695777893,Volt DC,10,T,2W,F,F,12/22/2025,17:03:58,.265499060
4307,-0.01664044968939,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999798297882,Volt DC,10,T,2W,F,F,12/22/2025,17:03:58,.348086200
4308,-0.01665129016405,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999507427216,Volt DC,10,T,2W,F,F,12/22/2025,17:03:58,.430688480
4309,-0.01664403374469,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999519348145,Volt DC,10,T,2W,F,F,12/22/2025,17:03:58,.513293020
4310,-0.0166477272972,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999674320221,Volt DC,10,T,2W,F,F,12/22/2025,17:03:58,.595889220
4311,-0.01663514226393,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999528884888,Volt DC,10,T,2W,F,F,12/22/2025,17:03:58,.678477900
4312,-0.01660488342327,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999674320221,Volt DC,10,T,2W,F,F,12/22/2025,17:03:58,.761071980
4313,-0.01659361426976,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999366760254,Volt DC,10,T,2W,F,F,12/22/2025,17:03:58,.843687060
4314,-0.01658852923443,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999536037445,Volt DC,10,T,2W,F,F,12/22/2025,17:03:58,.926292860
4315,-0.01657672537434,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999433517456,Volt DC,10,T,2W,F,F,12/22/2025,17:03:59,.008891800
4316,-0.01655365201922,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999493122101,Volt DC,10,T,2W,F,F,12/22/2025,17:03:59,.091499660
4317,-0.01653188194324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999488353729,Volt DC,10,T,2W,F,F,12/22/2025,17:03:59,.174100480
4318,-0.01653213696336,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999612331390,Volt DC,10,T,2W,F,F,12/22/2025,17:03:59,.256709580
4319,-0.01647854532878,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999440670013,Volt DC,10,T,2W,F,F,12/22/2025,17:03:59,.339298740
4320,-0.01648800767695,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999514579773,Volt DC,10,T,2W,F,F,12/22/2025,17:03:59,.421906340
4321,-0.01644702458814,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999521732330,Volt DC,10,T,2W,F,F,12/22/2025,17:03:59,.504511640
4322,-0.01646575549914,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999452590942,Volt DC,10,T,2W,F,F,12/22/2025,17:03:59,.587113140
4323,-0.01646491613564,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999586105347,Volt DC,10,T,2W,F,F,12/22/2025,17:03:59,.669716620
4324,-0.01644832715343,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999524116516,Volt DC,10,T,2W,F,F,12/22/2025,17:03:59,.752306520
4325,-0.01640623933241,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999302387238,Volt DC,10,T,2W,F,F,12/22/2025,17:03:59,.834912740
4326,-0.01619801058877,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999569416046,Volt DC,10,T,2W,F,F,12/22/2025,17:03:59,.917510960
4327,-0.01623167763017,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999469280243,Volt DC,10,T,2W,F,F,12/22/2025,17:04:00,.000109120
4328,-0.01625764839022,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4030013084412,Volt DC,10,T,2W,F,F,12/22/2025,17:04:00,.082726840
4329,-0.0192860836907,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999776840210,Volt DC,10,T,2W,F,F,12/22/2025,17:04:00,.165319920
4330,-0.01924729043845,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999655246735,Volt DC,10,T,2W,F,F,12/22/2025,17:04:00,.247918920
4331,-0.01919899654123,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000329971313,Volt DC,10,T,2W,F,F,12/22/2025,17:04:00,.330541400
4332,-0.01915003479012,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000291824341,Volt DC,10,T,2W,F,F,12/22/2025,17:04:00,.413150740
4333,-0.0191267508109,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999485969543,Volt DC,10,T,2W,F,F,12/22/2025,17:04:00,.495761420
4334,-0.01914940386796,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999514579773,Volt DC,10,T,2W,F,F,12/22/2025,17:04:00,.578353360
4335,-0.01914802329509,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999514579773,Volt DC,10,T,2W,F,F,12/22/2025,17:04:00,.660961220
4336,-0.01914321118519,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999552726746,Volt DC,10,T,2W,F,F,12/22/2025,17:04:00,.743570560
4337,-0.01914810682537,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999691009521,Volt DC,10,T,2W,F,F,12/22/2025,17:04:00,.826185420
4338,-0.01916524864723,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999705314636,Volt DC,10,T,2W,F,F,12/22/2025,17:04:00,.908779900
4339,-0.0190754529232,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999576568604,Volt DC,10,T,2W,F,F,12/22/2025,17:04:00,.991379860
4340,-0.01904819362698,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999722003937,Volt DC,10,T,2W,F,F,12/22/2025,17:04:01,.073969020
4341,-0.01905854934542,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999617099762,Volt DC,10,T,2W,F,F,12/22/2025,17:04:01,.156561520
4342,-0.0190208524086,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999407291412,Volt DC,10,T,2W,F,F,12/22/2025,17:04:01,.239166560
4343,-0.01897712435567,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999402523041,Volt DC,10,T,2W,F,F,12/22/2025,17:04:01,.321765680
4344,-0.01897272910512,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000091552734,Volt DC,10,T,2W,F,F,12/22/2025,17:04:01,.404353440
4345,-0.01885993853884,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999958038330,Volt DC,10,T,2W,F,F,12/22/2025,17:04:01,.486954940
4346,-0.01890010408817,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999605178833,Volt DC,10,T,2W,F,F,12/22/2025,17:04:01,.569562620
4347,-0.01885597577743,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999176025391,Volt DC,10,T,2W,F,F,12/22/2025,17:04:01,.652160500
4348,-0.01879734968584,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999872207642,Volt DC,10,T,2W,F,F,12/22/2025,17:04:01,.734763100
4349,-0.01871965331612,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999707698822,Volt DC,10,T,2W,F,F,12/22/2025,17:04:01,.817350820
4350,-0.01874945141086,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000101089478,Volt DC,10,T,2W,F,F,12/22/2025,17:04:01,.899953960
4351,-0.01867090823515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000124931335,Volt DC,10,T,2W,F,F,12/22/2025,17:04:01,.982552700
4352,-0.01860710488862,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999269008636,Volt DC,10,T,2W,F,F,12/22/2025,17:04:02,.065159180
4353,-0.01862622152883,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999247550964,Volt DC,10,T,2W,F,F,12/22/2025,17:04:02,.147770260
4354,-0.01858832859625,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000046253204,Volt DC,10,T,2W,F,F,12/22/2025,17:04:02,.230354180
4355,-0.01852726182797,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999016284943,Volt DC,10,T,2W,F,F,12/22/2025,17:04:02,.312946160
4356,-0.01850771367517,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999786376953,Volt DC,10,T,2W,F,F,12/22/2025,17:04:02,.395532660
4357,-0.01845006117425,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999607563019,Volt DC,10,T,2W,F,F,12/22/2025,17:04:02,.478132500
4358,-0.01842285654696,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999102115631,Volt DC,10,T,2W,F,F,12/22/2025,17:04:02,.560736560
4359,-0.01842417559797,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000046253204,Volt DC,10,T,2W,F,F,12/22/2025,17:04:02,.643330560
4360,-0.01844343526735,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999204635620,Volt DC,10,T,2W,F,F,12/22/2025,17:04:02,.725930660
4361,-0.01841536423514,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999533653259,Volt DC,10,T,2W,F,F,12/22/2025,17:04:02,.808535720
4362,-0.01837344913886,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999693393707,Volt DC,10,T,2W,F,F,12/22/2025,17:04:02,.891133580
4363,-0.01833995291981,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999145030975,Volt DC,10,T,2W,F,F,12/22/2025,17:04:02,.973749620
4364,-0.0183551511945,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999047279358,Volt DC,10,T,2W,F,F,12/22/2025,17:04:03,.056359480
4365,-0.01834982379214,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999505043030,Volt DC,10,T,2W,F,F,12/22/2025,17:04:03,.138965320
4366,-0.0183063517192,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999478816986,Volt DC,10,T,2W,F,F,12/22/2025,17:04:03,.221555800
4367,-0.01832153324418,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999643325806,Volt DC,10,T,2W,F,F,12/22/2025,17:04:03,.304145080
4368,-0.01827786160385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999578952789,Volt DC,10,T,2W,F,F,12/22/2025,17:04:03,.386750880
4369,-0.01823517739192,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999507427216,Volt DC,10,T,2W,F,F,12/22/2025,17:04:03,.469340820
4370,-0.01826426727369,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999509811401,Volt DC,10,T,2W,F,F,12/22/2025,17:04:03,.551946980
4371,-0.01825359815272,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999495506287,Volt DC,10,T,2W,F,F,12/22/2025,17:04:03,.634550660
4372,-0.01824702852977,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999402523041,Volt DC,10,T,2W,F,F,12/22/2025,17:04:03,.717148540
4373,-0.0182131441615,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999552726746,Volt DC,10,T,2W,F,F,12/22/2025,17:04:03,.799757980
4374,-0.01819859234375,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999223709106,Volt DC,10,T,2W,F,F,12/22/2025,17:04:03,.882366340
4375,-0.01819567748372,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999261856079,Volt DC,10,T,2W,F,F,12/22/2025,17:04:03,.964962260
4376,-0.0181895115641,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999195098877,Volt DC,10,T,2W,F,F,12/22/2025,17:04:04,.047552180
4377,-0.01814679238071,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999433517456,Volt DC,10,T,2W,F,F,12/22/2025,17:04:04,.130152380
4378,-0.0181751863292,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999662399292,Volt DC,10,T,2W,F,F,12/22/2025,17:04:04,.212751560
4379,-0.01806655345933,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999705314636,Volt DC,10,T,2W,F,F,12/22/2025,17:04:04,.295354080
4380,-0.01808442392584,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999497890472,Volt DC,10,T,2W,F,F,12/22/2025,17:04:04,.377946900
4381,-0.01808943860956,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999469280243,Volt DC,10,T,2W,F,F,12/22/2025,17:04:04,.460540460
4382,-0.01806755470368,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999748229980,Volt DC,10,T,2W,F,F,12/22/2025,17:04:04,.543146700
4383,-0.01805897831073,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999748229980,Volt DC,10,T,2W,F,F,12/22/2025,17:04:04,.625743440
4384,-0.01804241280091,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999381065369,Volt DC,10,T,2W,F,F,12/22/2025,17:04:04,.708352420
4385,-0.01802176482262,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999602794647,Volt DC,10,T,2W,F,F,12/22/2025,17:04:04,.790957200
4386,-0.01799009068678,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999321460724,Volt DC,10,T,2W,F,F,12/22/2025,17:04:04,.873557900
4387,-0.01796963517056,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999335765839,Volt DC,10,T,2W,F,F,12/22/2025,17:04:04,.956159560
4388,-0.01797960851974,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999845981598,Volt DC,10,T,2W,F,F,12/22/2025,17:04:05,.038762180
4389,-0.01797957464818,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999581336975,Volt DC,10,T,2W,F,F,12/22/2025,17:04:05,.121361200
4390,-0.01796875738583,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999469280243,Volt DC,10,T,2W,F,F,12/22/2025,17:04:05,.203956280
4391,-0.01796990037648,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999505043030,Volt DC,10,T,2W,F,F,12/22/2025,17:04:05,.286557040
4392,-0.01794616490591,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999433517456,Volt DC,10,T,2W,F,F,12/22/2025,17:04:05,.369171240
4393,-0.01788899820325,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999316692352,Volt DC,10,T,2W,F,F,12/22/2025,17:04:05,.451780220
4394,-0.01791841341105,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999543190002,Volt DC,10,T,2W,F,F,12/22/2025,17:04:05,.534376420
4395,-0.01789848426567,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999896049500,Volt DC,10,T,2W,F,F,12/22/2025,17:04:05,.616969520
