Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12124
Base Time Seconds,1766153576
Base Time Fractional,.095280980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6697,-0.01568310190968,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001163005829,Volt DC,10,T,2W,F,F,12/19/2025,14:22:09,.604722960
6698,-0.01568745523415,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001146316528,Volt DC,10,T,2W,F,F,12/19/2025,14:22:09,.687367060
6699,-0.01565543579819,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:22:09,.770032940
6700,-0.01563603831932,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001151084900,Volt DC,10,T,2W,F,F,12/19/2025,14:22:09,.852701240
6701,-0.01562688100471,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001141548157,Volt DC,10,T,2W,F,F,12/19/2025,14:22:09,.935365260
6702,-0.01561445932538,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:22:10,.018024240
6703,-0.01559058906857,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001072406769,Volt DC,10,T,2W,F,F,12/19/2025,14:22:10,.100666320
6704,-0.01563074758265,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001086711884,Volt DC,10,T,2W,F,F,12/19/2025,14:22:10,.183322800
6705,-0.01555303450625,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001000881195,Volt DC,10,T,2W,F,F,12/19/2025,14:22:10,.265976240
6706,-0.0156051296215,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001036643982,Volt DC,10,T,2W,F,F,12/19/2025,14:22:10,.348619040
6707,-0.01555925108671,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001086711884,Volt DC,10,T,2W,F,F,12/19/2025,14:22:10,.431272880
6708,-0.01555696486507,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001146316528,Volt DC,10,T,2W,F,F,12/19/2025,14:22:10,.513935960
6709,-0.01553351690769,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:22:10,.596581860
6710,-0.01549879112041,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001079559326,Volt DC,10,T,2W,F,F,12/19/2025,14:22:10,.679239920
6711,-0.01548058191524,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000950813293,Volt DC,10,T,2W,F,F,12/19/2025,14:22:10,.761882540
6712,-0.01545966619571,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:22:10,.844543580
6713,-0.01543832904843,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001110553741,Volt DC,10,T,2W,F,F,12/19/2025,14:22:10,.927187000
6714,-0.01544185040041,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001115322113,Volt DC,10,T,2W,F,F,12/19/2025,14:22:11,.009844160
6715,-0.01541635426063,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001055717468,Volt DC,10,T,2W,F,F,12/19/2025,14:22:11,.092487400
6716,-0.01542122496913,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:22:11,.175125760
6717,-0.01538739341291,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001010417938,Volt DC,10,T,2W,F,F,12/19/2025,14:22:11,.257773760
6718,-0.01541895859759,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:22:11,.340421820
6719,-0.01536088627898,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001122474670,Volt DC,10,T,2W,F,F,12/19/2025,14:22:11,.423078320
6720,-0.01538799031902,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001084327698,Volt DC,10,T,2W,F,F,12/19/2025,14:22:11,.505724580
6721,-0.01539093312501,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:22:11,.588379080
6722,-0.01531915200203,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:22:11,.671030260
6723,-0.01532236052694,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001112937927,Volt DC,10,T,2W,F,F,12/19/2025,14:22:11,.753687320
6724,-0.01531156835469,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:22:11,.836346000
6725,-0.01530750862318,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:22:11,.918999960
6726,-0.01526887560062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001115322113,Volt DC,10,T,2W,F,F,12/19/2025,14:22:12,.001676360
6727,-0.0152635531506,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:22:12,.084324860
6728,-0.01522594293509,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001070022583,Volt DC,10,T,2W,F,F,12/19/2025,14:22:12,.166966900
6729,-0.01525089856512,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:22:12,.249606480
6730,-0.01521574470981,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:22:12,.332254660
6731,-0.01519212341597,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001015186310,Volt DC,10,T,2W,F,F,12/19/2025,14:22:12,.414901400
6732,-0.01521452436476,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001081943512,Volt DC,10,T,2W,F,F,12/19/2025,14:22:12,.497558540
6733,-0.01517879621137,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:22:12,.580207540
6734,-0.01517511002141,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001091480255,Volt DC,10,T,2W,F,F,12/19/2025,14:22:12,.662877600
6735,-0.01516085932423,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:22:12,.745536040
6736,-0.01514048969336,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001046180725,Volt DC,10,T,2W,F,F,12/19/2025,14:22:12,.828194280
6737,-0.01513118298158,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001072406769,Volt DC,10,T,2W,F,F,12/19/2025,14:22:12,.910860820
6738,-0.01514437217694,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001017570496,Volt DC,10,T,2W,F,F,12/19/2025,14:22:12,.993509060
6739,-0.01507372955062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001029491425,Volt DC,10,T,2W,F,F,12/19/2025,14:22:13,.076143400
6740,-0.0150726293328,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001127243042,Volt DC,10,T,2W,F,F,12/19/2025,14:22:13,.158810880
6741,-0.01507685706709,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:22:13,.241467740
6742,-0.01505623745084,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001067638397,Volt DC,10,T,2W,F,F,12/19/2025,14:22:13,.324111420
6743,-0.01508509890022,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001108169556,Volt DC,10,T,2W,F,F,12/19/2025,14:22:13,.406750720
6744,-0.01506148181102,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001029491425,Volt DC,10,T,2W,F,F,12/19/2025,14:22:13,.489409960
6745,-0.01501313067374,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001050949097,Volt DC,10,T,2W,F,F,12/19/2025,14:22:13,.572062480
6746,-0.01501776590676,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:22:13,.654714300
6747,-0.01502082480988,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:22:13,.737352100
6748,-0.01496967868896,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001055717468,Volt DC,10,T,2W,F,F,12/19/2025,14:22:13,.820016080
6749,-0.01498103067269,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000998497009,Volt DC,10,T,2W,F,F,12/19/2025,14:22:13,.902654460
6750,-0.0149693727065,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000984191895,Volt DC,10,T,2W,F,F,12/19/2025,14:22:13,.985310960
6751,-0.01494262109042,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001017570496,Volt DC,10,T,2W,F,F,12/19/2025,14:22:14,.067953580
6752,-0.01493807547919,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:22:14,.150607140
6753,-0.01492827461284,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000991344452,Volt DC,10,T,2W,F,F,12/19/2025,14:22:14,.233254860
6754,-0.01488962435652,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000967502594,Volt DC,10,T,2W,F,F,12/19/2025,14:22:14,.315904140
6755,-0.01489728219603,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:22:14,.398546220
6756,-0.01492164147495,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001146316528,Volt DC,10,T,2W,F,F,12/19/2025,14:22:14,.481209240
6757,-0.01483197590889,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001036643982,Volt DC,10,T,2W,F,F,12/19/2025,14:22:14,.563864940
6758,-0.01483038203766,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:22:14,.646515780
6759,-0.01484643155064,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001093864441,Volt DC,10,T,2W,F,F,12/19/2025,14:22:14,.729169200
6760,-0.01481292286488,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001055717468,Volt DC,10,T,2W,F,F,12/19/2025,14:22:14,.811841540
6761,-0.01478245917019,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:22:14,.894490820
6762,-0.01482272078599,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:22:14,.977147580
6763,-0.01479983465768,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001062870026,Volt DC,10,T,2W,F,F,12/19/2025,14:22:15,.059792040
6764,-0.0148084535244,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001081943512,Volt DC,10,T,2W,F,F,12/19/2025,14:22:15,.142452400
6765,-0.01477027737338,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001046180725,Volt DC,10,T,2W,F,F,12/19/2025,14:22:15,.225089220
6766,-0.01476893388796,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001024723053,Volt DC,10,T,2W,F,F,12/19/2025,14:22:15,.307756480
6767,-0.01473224092591,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001089096069,Volt DC,10,T,2W,F,F,12/19/2025,14:22:15,.390399920
6768,-0.01473767647113,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001096248627,Volt DC,10,T,2W,F,F,12/19/2025,14:22:15,.473053760
6769,-0.01472312549902,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001086711884,Volt DC,10,T,2W,F,F,12/19/2025,14:22:15,.555696440
6770,-0.01469184477986,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:22:15,.638348380
6771,-0.01469649182364,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001182079315,Volt DC,10,T,2W,F,F,12/19/2025,14:22:15,.720973660
6772,-0.01466240161984,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001024723053,Volt DC,10,T,2W,F,F,12/19/2025,14:22:15,.803624360
6773,-0.01465503924941,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001031875610,Volt DC,10,T,2W,F,F,12/19/2025,14:22:15,.886279480
6774,-0.01465274586733,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001027107239,Volt DC,10,T,2W,F,F,12/19/2025,14:22:15,.968924520
6775,-0.01463014944263,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001227378845,Volt DC,10,T,2W,F,F,12/19/2025,14:22:16,.051571320
6776,-0.01460314056297,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001093864441,Volt DC,10,T,2W,F,F,12/19/2025,14:22:16,.134215280
6777,-0.01459889671163,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001182079315,Volt DC,10,T,2W,F,F,12/19/2025,14:22:16,.216860340
6778,-0.01457621381407,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001170158386,Volt DC,10,T,2W,F,F,12/19/2025,14:22:16,.299502960
6779,-0.01458652795124,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001134395599,Volt DC,10,T,2W,F,F,12/19/2025,14:22:16,.382155340
6780,-0.01453675358876,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001132011414,Volt DC,10,T,2W,F,F,12/19/2025,14:22:16,.464808900
6781,-0.01458643210279,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001129627228,Volt DC,10,T,2W,F,F,12/19/2025,14:22:16,.547466920
6782,-0.01457423589124,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001201152802,Volt DC,10,T,2W,F,F,12/19/2025,14:22:16,.630107400
6783,-0.01455795979521,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001067638397,Volt DC,10,T,2W,F,F,12/19/2025,14:22:16,.712764720
6784,-0.01454216178286,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:22:16,.795422020
6785,-0.01454280162811,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001081943512,Volt DC,10,T,2W,F,F,12/19/2025,14:22:16,.878072380
6786,-0.01453911162226,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:22:16,.960724100
6787,-0.01453869473859,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001108169556,Volt DC,10,T,2W,F,F,12/19/2025,14:22:17,.043379500
6788,-0.01446705834827,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:22:17,.126033160
6789,-0.01450139157442,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:22:17,.208670240
6790,-0.01444154671096,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001132011414,Volt DC,10,T,2W,F,F,12/19/2025,14:22:17,.291306860
6791,-0.01444090603313,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:22:17,.373973500
6792,-0.01443368472039,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:22:17,.456628820
6793,-0.01444065495383,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001074790955,Volt DC,10,T,2W,F,F,12/19/2025,14:22:17,.539276040
6794,-0.01442108115181,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001084327698,Volt DC,10,T,2W,F,F,12/19/2025,14:22:17,.621942840
6795,-0.01439154862757,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001067638397,Volt DC,10,T,2W,F,F,12/19/2025,14:22:17,.704605920
6796,-0.01438150591,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001039028168,Volt DC,10,T,2W,F,F,12/19/2025,14:22:17,.787270320
6797,-0.01438727434428,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:22:17,.869931780
6798,-0.01435985713655,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000977039337,Volt DC,10,T,2W,F,F,12/19/2025,14:22:17,.952580060
6799,-0.01431532294176,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:22:18,.035229500
6800,-0.01448740705159,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001029491425,Volt DC,10,T,2W,F,F,12/19/2025,14:22:18,.117877360
6801,-0.01513045522001,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:22:18,.200523580
6802,-0.0151364335234,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001091480255,Volt DC,10,T,2W,F,F,12/19/2025,14:22:18,.283184980
6803,-0.0172949527983,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:22:18,.365837500
6804,-0.01726600079563,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:22:18,.448490220
6805,-0.01723968618093,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001344203949,Volt DC,10,T,2W,F,F,12/19/2025,14:22:18,.531126800
6806,-0.01719630500253,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000986576080,Volt DC,10,T,2W,F,F,12/19/2025,14:22:18,.613777740
6807,-0.01715016712841,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000893592834,Volt DC,10,T,2W,F,F,12/19/2025,14:22:18,.696434300
6808,-0.01710366939083,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001182079315,Volt DC,10,T,2W,F,F,12/19/2025,14:22:18,.779091560
6809,-0.01707435439354,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000893592834,Volt DC,10,T,2W,F,F,12/19/2025,14:22:18,.861734940
6810,-0.01708019403165,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001098632813,Volt DC,10,T,2W,F,F,12/19/2025,14:22:18,.944391080
6811,-0.01709502727068,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001129627228,Volt DC,10,T,2W,F,F,12/19/2025,14:22:19,.027055580
6812,-0.01705069375103,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001179695129,Volt DC,10,T,2W,F,F,12/19/2025,14:22:19,.109703020
6813,-0.01704518507677,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001079559326,Volt DC,10,T,2W,F,F,12/19/2025,14:22:19,.192352520
6814,-0.01698164002359,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001017570496,Volt DC,10,T,2W,F,F,12/19/2025,14:22:19,.275021040
6815,-0.01698064686899,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001127243042,Volt DC,10,T,2W,F,F,12/19/2025,14:22:19,.357663560
6816,-0.01688653980202,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001177310944,Volt DC,10,T,2W,F,F,12/19/2025,14:22:19,.440304160
6817,-0.01686933899907,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001132011414,Volt DC,10,T,2W,F,F,12/19/2025,14:22:19,.522968860
6818,-0.01683122896286,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001010417938,Volt DC,10,T,2W,F,F,12/19/2025,14:22:19,.605623860
6819,-0.01679165106411,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001062870026,Volt DC,10,T,2W,F,F,12/19/2025,14:22:19,.688281140
6820,-0.01671443468099,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000986576080,Volt DC,10,T,2W,F,F,12/19/2025,14:22:19,.770946260
6821,-0.01671902446428,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001067638397,Volt DC,10,T,2W,F,F,12/19/2025,14:22:19,.853607920
6822,-0.01663485739856,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001036643982,Volt DC,10,T,2W,F,F,12/19/2025,14:22:19,.936256260
6823,-0.01658399729632,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001072406769,Volt DC,10,T,2W,F,F,12/19/2025,14:22:20,.018903800
6824,-0.0165081791497,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001117706299,Volt DC,10,T,2W,F,F,12/19/2025,14:22:20,.101568420
6825,-0.01646282600508,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001124858856,Volt DC,10,T,2W,F,F,12/19/2025,14:22:20,.184214740
6826,-0.01645097218676,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001110553741,Volt DC,10,T,2W,F,F,12/19/2025,14:22:20,.266857320
6827,-0.01644707732624,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001084327698,Volt DC,10,T,2W,F,F,12/19/2025,14:22:20,.349502220
6828,-0.01639489052053,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001132011414,Volt DC,10,T,2W,F,F,12/19/2025,14:22:20,.432160860
6829,-0.01635645524788,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001101016998,Volt DC,10,T,2W,F,F,12/19/2025,14:22:20,.514821360
6830,-0.01640608154794,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001170158386,Volt DC,10,T,2W,F,F,12/19/2025,14:22:20,.597455680
6831,-0.01639087404714,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001086711884,Volt DC,10,T,2W,F,F,12/19/2025,14:22:20,.680123900
6832,-0.01635082115519,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000969886780,Volt DC,10,T,2W,F,F,12/19/2025,14:22:20,.762783780
6833,-0.01636145755364,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001027107239,Volt DC,10,T,2W,F,F,12/19/2025,14:22:20,.845448720
6834,-0.01634423750454,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001105785370,Volt DC,10,T,2W,F,F,12/19/2025,14:22:20,.928108460
6835,-0.016319019281,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001067638397,Volt DC,10,T,2W,F,F,12/19/2025,14:22:21,.010762140
6836,-0.01629063979945,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:22:21,.093407720
6837,-0.01625749828117,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001124858856,Volt DC,10,T,2W,F,F,12/19/2025,14:22:21,.176061840
6838,-0.0162580076156,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000948429108,Volt DC,10,T,2W,F,F,12/19/2025,14:22:21,.258715800
6839,-0.01623909038151,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001110553741,Volt DC,10,T,2W,F,F,12/19/2025,14:22:21,.341375920
6840,-0.01623352950715,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001086711884,Volt DC,10,T,2W,F,F,12/19/2025,14:22:21,.424041100
6841,-0.01621059940822,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001120090485,Volt DC,10,T,2W,F,F,12/19/2025,14:22:21,.506676440
6842,-0.01621828577071,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001072406769,Volt DC,10,T,2W,F,F,12/19/2025,14:22:21,.589333920
6843,-0.01618119152555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001096248627,Volt DC,10,T,2W,F,F,12/19/2025,14:22:21,.671979000
6844,-0.01619354148692,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000991344452,Volt DC,10,T,2W,F,F,12/19/2025,14:22:21,.754638180
6845,-0.01616454010163,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001012802124,Volt DC,10,T,2W,F,F,12/19/2025,14:22:21,.837300820
6846,-0.01613833462958,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001079559326,Volt DC,10,T,2W,F,F,12/19/2025,14:22:21,.919950460
6847,-0.01614451944173,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:22:22,.002601720
6848,-0.01611608190373,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001065254211,Volt DC,10,T,2W,F,F,12/19/2025,14:22:22,.085261680
6849,-0.01610986865981,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001096248627,Volt DC,10,T,2W,F,F,12/19/2025,14:22:22,.167904600
6850,-0.01608283283601,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:22:22,.250548800
6851,-0.01606059603474,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001108169556,Volt DC,10,T,2W,F,F,12/19/2025,14:22:22,.333193680
6852,-0.01607402896588,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001096248627,Volt DC,10,T,2W,F,F,12/19/2025,14:22:22,.415845560
6853,-0.01601533338376,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001067638397,Volt DC,10,T,2W,F,F,12/19/2025,14:22:22,.498498140
6854,-0.01600563322696,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001117706299,Volt DC,10,T,2W,F,F,12/19/2025,14:22:22,.581143780
