Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12124
Base Time Seconds,1766148730
Base Time Fractional,.879917280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5654,-0.003130966069441,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004462718964,Volt DC,10,T,2W,T,F,12/19/2025,12:59:58,.220108500
5655,-0.003125543821304,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004088401794,Volt DC,10,T,2W,F,F,12/19/2025,12:59:58,.302848940
5656,-0.003125484095237,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004117012024,Volt DC,10,T,2W,F,F,12/19/2025,12:59:58,.385555980
5657,-0.003121041588929,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003981113434,Volt DC,10,T,2W,F,F,12/19/2025,12:59:58,.468193220
5658,-0.003125083906781,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004033565521,Volt DC,10,T,2W,T,F,12/19/2025,12:59:58,.550843000
5659,-0.003119666849564,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003897666931,Volt DC,10,T,2W,F,F,12/19/2025,12:59:58,.633582000
5660,-0.003116361698,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003902435303,Volt DC,10,T,2W,F,F,12/19/2025,12:59:58,.716323240
5661,-0.003112961601146,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003973960876,Volt DC,10,T,2W,T,F,12/19/2025,12:59:58,.798961840
5662,-0.003120118096912,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004171848297,Volt DC,10,T,2W,F,F,12/19/2025,12:59:58,.881669080
5663,-0.003112330253493,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003814220428,Volt DC,10,T,2W,F,F,12/19/2025,12:59:58,.964376860
5664,-0.003106525583388,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003959655762,Volt DC,10,T,2W,F,F,12/19/2025,12:59:59,.047009180
5665,-0.003113006199566,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003864288330,Volt DC,10,T,2W,T,F,12/19/2025,12:59:59,.129661720
5666,-0.003102490825294,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002579212189,Volt DC,10,T,2W,F,F,12/19/2025,12:59:59,.212383640
5667,-0.003161287036645,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004579544067,Volt DC,10,T,2W,F,F,12/19/2025,12:59:59,.295098720
5668,-0.003162813718258,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005459308624,Volt DC,10,T,2W,F,F,12/19/2025,12:59:59,.377746300
5669,-0.003166233689124,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004426956177,Volt DC,10,T,2W,T,F,12/19/2025,12:59:59,.460391240
5670,-0.003155943671462,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004760742188,Volt DC,10,T,2W,F,F,12/19/2025,12:59:59,.543108060
5671,-0.003159303585092,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005144596100,Volt DC,10,T,2W,F,F,12/19/2025,12:59:59,.625803420
5672,-0.003165172854263,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004326820374,Volt DC,10,T,2W,F,F,12/19/2025,12:59:59,.708432900
5673,-0.003156185925213,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005373477936,Volt DC,10,T,2W,T,F,12/19/2025,12:59:59,.791058580
5674,-0.003158057273189,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005242347717,Volt DC,10,T,2W,F,F,12/19/2025,12:59:59,.873770920
5675,-0.003145301873066,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004324436188,Volt DC,10,T,2W,F,F,12/19/2025,12:59:59,.956473020
5676,-0.003142827717166,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004431724548,Volt DC,10,T,2W,T,F,12/19/2025,13:00:00,.039107660
5677,-0.00314271943668,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004384040833,Volt DC,10,T,2W,T,F,12/19/2025,13:00:00,.121824880
5678,-0.003135755469392,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003256320953,Volt DC,10,T,2W,F,F,12/19/2025,13:00:00,.204472880
5679,-0.003152041890991,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004441261292,Volt DC,10,T,2W,F,F,12/19/2025,13:00:00,.287181740
5680,-0.003141367507501,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004236221313,Volt DC,10,T,2W,T,F,12/19/2025,13:00:00,.369813380
5681,-0.003135315893624,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003826141357,Volt DC,10,T,2W,F,F,12/19/2025,13:00:00,.452542440
5682,-0.003132366161557,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005373477936,Volt DC,10,T,2W,F,F,12/19/2025,13:00:00,.535253440
5683,-0.003138509193793,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004083633423,Volt DC,10,T,2W,F,F,12/19/2025,13:00:00,.617894240
5684,-0.003133959469637,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003909587860,Volt DC,10,T,2W,T,F,12/19/2025,13:00:00,.700543320
5685,-0.00313145514716,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004016876221,Volt DC,10,T,2W,F,F,12/19/2025,13:00:00,.783259000
5686,-0.003135248229559,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004009723663,Volt DC,10,T,2W,F,F,12/19/2025,13:00:00,.865988760
5687,-0.003130738278828,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003699779510,Volt DC,10,T,2W,F,F,12/19/2025,13:00:00,.948630700
5688,-0.003121480718116,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003704547882,Volt DC,10,T,2W,T,F,12/19/2025,13:00:01,.031284820
5689,-0.003118565736788,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004066944122,Volt DC,10,T,2W,F,F,12/19/2025,13:00:01,.114030520
5690,-0.003115449034308,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003599643707,Volt DC,10,T,2W,F,F,12/19/2025,13:00:01,.196760600
5691,-0.00311525579799,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003823757172,Volt DC,10,T,2W,F,F,12/19/2025,13:00:01,.279403940
5692,-0.003100524488003,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003685474396,Volt DC,10,T,2W,T,F,12/19/2025,13:00:01,.362057140
5693,-0.00310479313465,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004200458527,Volt DC,10,T,2W,F,F,12/19/2025,13:00:01,.444793660
5694,-0.003105166288125,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003551959991,Volt DC,10,T,2W,F,F,12/19/2025,13:00:01,.527518220
5695,-0.003099885470153,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003363609314,Volt DC,10,T,2W,T,F,12/19/2025,13:00:01,.610161320
5696,-0.00309470949244,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003501892090,Volt DC,10,T,2W,F,F,12/19/2025,13:00:01,.692875460
5697,-0.003087917944152,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003439903259,Volt DC,10,T,2W,F,F,12/19/2025,13:00:01,.775576720
5698,-0.003084468401821,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003387451172,Volt DC,10,T,2W,F,F,12/19/2025,13:00:01,.858227760
5699,-0.003080638269046,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003301620483,Volt DC,10,T,2W,T,F,12/19/2025,13:00:01,.940882900
5700,-0.00307828095091,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003830909729,Volt DC,10,T,2W,F,F,12/19/2025,13:00:02,.023626780
5701,-0.003076166586208,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003022670746,Volt DC,10,T,2W,F,F,12/19/2025,13:00:02,.106348040
5702,-0.003069793125449,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003249168396,Volt DC,10,T,2W,F,F,12/19/2025,13:00:02,.189007540
5703,-0.003062556532345,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003325462341,Volt DC,10,T,2W,T,F,12/19/2025,13:00:02,.271645820
5704,-0.003062596304759,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003876209259,Volt DC,10,T,2W,F,F,12/19/2025,13:00:02,.354381400
5705,-0.003052759348053,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003096580505,Volt DC,10,T,2W,F,F,12/19/2025,13:00:02,.437127340
5706,-0.003056734203933,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003594875336,Volt DC,10,T,2W,F,F,12/19/2025,13:00:02,.519790260
5707,-0.003045086394815,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003149032593,Volt DC,10,T,2W,T,F,12/19/2025,13:00:02,.602425640
5708,-0.003038756965211,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003132343292,Volt DC,10,T,2W,F,F,12/19/2025,13:00:02,.685145820
5709,-0.003039263101611,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002893924713,Volt DC,10,T,2W,F,F,12/19/2025,13:00:02,.767861940
5710,-0.003035712789234,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003072738647,Volt DC,10,T,2W,F,F,12/19/2025,13:00:02,.850519020
5711,-0.003039559238203,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002736568451,Volt DC,10,T,2W,F,F,12/19/2025,13:00:02,.933140540
5712,-0.003031948530839,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002545833588,Volt DC,10,T,2W,F,F,12/19/2025,13:00:03,.015772980
5713,-0.003021162366295,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002884387970,Volt DC,10,T,2W,F,F,12/19/2025,13:00:03,.098416580
5714,-0.003014746526813,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002829551697,Volt DC,10,T,2W,T,F,12/19/2025,13:00:03,.181061920
5715,-0.003008958389104,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003072738647,Volt DC,10,T,2W,F,F,12/19/2025,13:00:03,.263794600
5716,-0.003016261794455,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002276420593,Volt DC,10,T,2W,F,F,12/19/2025,13:00:03,.346497680
5717,-0.003009684871784,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002760410309,Volt DC,10,T,2W,F,F,12/19/2025,13:00:03,.429127440
5718,-0.002998100304988,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002564907074,Volt DC,10,T,2W,T,F,12/19/2025,13:00:03,.511760700
5719,-0.00299132118561,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002345561981,Volt DC,10,T,2W,F,F,12/19/2025,13:00:03,.594478680
5720,-0.002988405332621,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002424240112,Volt DC,10,T,2W,F,F,12/19/2025,13:00:03,.677170920
5721,-0.002981811422152,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002433776855,Volt DC,10,T,2W,F,F,12/19/2025,13:00:03,.759802560
5722,-0.002973670652731,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002617359161,Volt DC,10,T,2W,T,F,12/19/2025,13:00:03,.842428720
5723,-0.002974954553192,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002767562866,Volt DC,10,T,2W,F,F,12/19/2025,13:00:03,.925131720
5724,-0.002967534521285,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002364635468,Volt DC,10,T,2W,F,F,12/19/2025,13:00:04,.007858460
5725,-0.002962750759383,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002603054047,Volt DC,10,T,2W,F,F,12/19/2025,13:00:04,.090483440
5726,-0.002956137994175,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002464771271,Volt DC,10,T,2W,F,F,12/19/2025,13:00:04,.173105540
5727,-0.002951247629523,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002455234528,Volt DC,10,T,2W,F,F,12/19/2025,13:00:04,.255728360
5728,-0.002954771740015,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002631664276,Volt DC,10,T,2W,F,F,12/19/2025,13:00:04,.338379140
5729,-0.002940952399104,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002495765686,Volt DC,10,T,2W,F,F,12/19/2025,13:00:04,.421018960
5730,-0.002944299677635,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002622127533,Volt DC,10,T,2W,F,F,12/19/2025,13:00:04,.503662060
5731,-0.002930816535922,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002576828003,Volt DC,10,T,2W,F,F,12/19/2025,13:00:04,.586294240
5732,-0.002928980396718,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002524375916,Volt DC,10,T,2W,F,F,12/19/2025,13:00:04,.668918740
5733,-0.002924021891599,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002569675446,Volt DC,10,T,2W,F,F,12/19/2025,13:00:04,.751538400
5734,-0.002921389652444,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002438545227,Volt DC,10,T,2W,F,F,12/19/2025,13:00:04,.834173060
5735,-0.002923694561218,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002834320068,Volt DC,10,T,2W,F,F,12/19/2025,13:00:04,.916816940
5736,-0.002911626886558,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002252578735,Volt DC,10,T,2W,F,F,12/19/2025,13:00:04,.999433520
5737,-0.002909510716251,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002529144287,Volt DC,10,T,2W,F,F,12/19/2025,13:00:05,.082064260
5738,-0.002896044968188,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002352714539,Volt DC,10,T,2W,F,F,12/19/2025,13:00:05,.164682420
5739,-0.002895339378685,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002727031708,Volt DC,10,T,2W,F,F,12/19/2025,13:00:05,.247299880
5740,-0.002897145359464,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002545833588,Volt DC,10,T,2W,F,F,12/19/2025,13:00:05,.329921560
5741,-0.002882164584153,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3001999855042,Volt DC,10,T,2W,F,F,12/19/2025,13:00:05,.412556080
5742,-0.00288754377372,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002207279205,Volt DC,10,T,2W,F,F,12/19/2025,13:00:05,.495182740
5743,-0.002883127877814,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002526760101,Volt DC,10,T,2W,F,F,12/19/2025,13:00:05,.577799800
5744,-0.002877238101119,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002440929413,Volt DC,10,T,2W,F,F,12/19/2025,13:00:05,.660423500
5745,-0.002878044880478,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002521991730,Volt DC,10,T,2W,F,F,12/19/2025,13:00:05,.743067260
5746,-0.002872883087645,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002126216888,Volt DC,10,T,2W,F,F,12/19/2025,13:00:05,.825700140
5747,-0.002866562585578,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002109527588,Volt DC,10,T,2W,F,F,12/19/2025,13:00:05,.908323100
5748,-0.002867545673029,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002159595490,Volt DC,10,T,2W,F,F,12/19/2025,13:00:05,.990954860
5749,-0.002862060823466,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002429008484,Volt DC,10,T,2W,F,F,12/19/2025,13:00:06,.073568860
5750,-0.002855105846081,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002555370331,Volt DC,10,T,2W,F,F,12/19/2025,13:00:06,.156192580
5751,-0.002857121820705,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002471923828,Volt DC,10,T,2W,F,F,12/19/2025,13:00:06,.238813460
5752,-0.002845831127164,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002126216888,Volt DC,10,T,2W,F,F,12/19/2025,13:00:06,.321462980
5753,-0.002851037645651,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002340793610,Volt DC,10,T,2W,F,F,12/19/2025,13:00:06,.404116240
5754,-0.002849955916021,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002104759216,Volt DC,10,T,2W,F,F,12/19/2025,13:00:06,.486759700
5755,-0.002837157141229,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002302646637,Volt DC,10,T,2W,F,F,12/19/2025,13:00:06,.569385280
5756,-0.002835866687135,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002243041992,Volt DC,10,T,2W,F,F,12/19/2025,13:00:06,.652015400
5757,-0.002841536482581,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002488613129,Volt DC,10,T,2W,F,F,12/19/2025,13:00:06,.734646940
5758,-0.002828753674035,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002169132233,Volt DC,10,T,2W,F,F,12/19/2025,13:00:06,.817281100
5759,-0.002830245714138,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002431392670,Volt DC,10,T,2W,F,F,12/19/2025,13:00:06,.899906220
5760,-0.002826422551211,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002431392670,Volt DC,10,T,2W,F,F,12/19/2025,13:00:06,.982544200
5761,-0.002819944726551,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002305030823,Volt DC,10,T,2W,F,F,12/19/2025,13:00:07,.065176620
5762,-0.002813939448938,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002328872681,Volt DC,10,T,2W,F,F,12/19/2025,13:00:07,.147803280
5763,-0.002811215042518,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002274036407,Volt DC,10,T,2W,F,F,12/19/2025,13:00:07,.230436640
5764,-0.002815431299953,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002209663391,Volt DC,10,T,2W,F,F,12/19/2025,13:00:07,.313089860
5765,-0.002816152200567,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002281188965,Volt DC,10,T,2W,F,F,12/19/2025,13:00:07,.395714720
5766,-0.002810233812244,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002359867096,Volt DC,10,T,2W,F,F,12/19/2025,13:00:07,.478350540
5767,-0.002808291930262,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002455234528,Volt DC,10,T,2W,F,F,12/19/2025,13:00:07,.560983340
5768,-0.002805611767613,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002457618713,Volt DC,10,T,2W,F,F,12/19/2025,13:00:07,.643602180
5769,-0.002799358047078,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002521991730,Volt DC,10,T,2W,F,F,12/19/2025,13:00:07,.726223120
5770,-0.002800781052575,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002326488495,Volt DC,10,T,2W,F,F,12/19/2025,13:00:07,.808860960
5771,-0.002794588906024,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002271652222,Volt DC,10,T,2W,F,F,12/19/2025,13:00:07,.891494440
5772,-0.002788296003185,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002235889435,Volt DC,10,T,2W,F,F,12/19/2025,13:00:07,.974147680
5773,-0.002786720995279,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002138137817,Volt DC,10,T,2W,F,F,12/19/2025,13:00:08,.056774360
5774,-0.00278229119366,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002233505249,Volt DC,10,T,2W,F,F,12/19/2025,13:00:08,.139407980
5775,-0.002787803527827,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002104759216,Volt DC,10,T,2W,F,F,12/19/2025,13:00:08,.222037360
5776,-0.002772461413517,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002145290375,Volt DC,10,T,2W,F,F,12/19/2025,13:00:08,.304673760
5777,-0.002777252080109,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002343177795,Volt DC,10,T,2W,F,F,12/19/2025,13:00:08,.387287460
5778,-0.002777776568458,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002252578735,Volt DC,10,T,2W,F,F,12/19/2025,13:00:08,.469910180
5779,-0.002767729516306,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002159595490,Volt DC,10,T,2W,F,F,12/19/2025,13:00:08,.552539900
5780,-0.002769538972711,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002300262451,Volt DC,10,T,2W,F,F,12/19/2025,13:00:08,.635162200
5781,-0.002768273961074,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002171516418,Volt DC,10,T,2W,F,F,12/19/2025,13:00:08,.717784660
5782,-0.002769650182542,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002181053162,Volt DC,10,T,2W,F,F,12/19/2025,13:00:08,.800426260
5783,-0.002759362745114,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3000850677490,Volt DC,10,T,2W,F,F,12/19/2025,13:00:08,.883059660
5784,-0.0009185238558685,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004271984100,Volt DC,10,T,2W,F,F,12/19/2025,13:00:08,.965704260
5785,-0.0006477544214429,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3001160621643,Volt DC,10,T,2W,F,F,12/19/2025,13:00:09,.048340400
5786,-0.0006401889324209,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3180518150330,Volt DC,10,T,2W,F,F,12/19/2025,13:00:09,.130990560
5787,-0.003205935944924,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007724285126,Volt DC,10,T,2W,T,F,12/19/2025,13:00:09,.213617840
5788,-0.003215249040032,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3008384704590,Volt DC,10,T,2W,F,F,12/19/2025,13:00:09,.296331320
5789,-0.003201245012549,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007063865662,Volt DC,10,T,2W,F,F,12/19/2025,13:00:09,.379038260
5790,-0.00319528031011,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007209300995,Volt DC,10,T,2W,F,F,12/19/2025,13:00:09,.461677220
5791,-0.003192129810232,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007531166077,Volt DC,10,T,2W,T,F,12/19/2025,13:00:09,.544318780
5792,-0.003174460970592,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3006639480591,Volt DC,10,T,2W,F,F,12/19/2025,13:00:09,.627040580
5793,-0.003179520701544,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005819320679,Volt DC,10,T,2W,F,F,12/19/2025,13:00:09,.709757020
5794,-0.003173168177073,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005800247192,Volt DC,10,T,2W,F,F,12/19/2025,13:00:09,.792387640
5795,-0.003165465117427,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005421161652,Volt DC,10,T,2W,T,F,12/19/2025,13:00:09,.875011740
5796,-0.003170207171492,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3006081581116,Volt DC,10,T,2W,F,F,12/19/2025,13:00:09,.957735620
5797,-0.003166692582741,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005635738373,Volt DC,10,T,2W,F,F,12/19/2025,13:00:10,.040457240
5798,-0.003166012101445,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005435466766,Volt DC,10,T,2W,T,F,12/19/2025,13:00:10,.123086600
5799,-0.003172409216466,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005757331848,Volt DC,10,T,2W,T,F,12/19/2025,13:00:10,.205780540
5800,-0.003164643230179,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005859851837,Volt DC,10,T,2W,F,F,12/19/2025,13:00:10,.288437320
5801,-0.003158938626944,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005745410919,Volt DC,10,T,2W,F,F,12/19/2025,13:00:10,.371150700
5802,-0.003169986691955,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005378246307,Volt DC,10,T,2W,T,F,12/19/2025,13:00:10,.453802840
5803,-0.0031809438679,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005743026733,Volt DC,10,T,2W,F,F,12/19/2025,13:00:10,.536502600
5804,-0.003161044382653,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004932403564,Volt DC,10,T,2W,F,F,12/19/2025,13:00:10,.619234040
5805,-0.003173854997583,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005306720734,Volt DC,10,T,2W,F,F,12/19/2025,13:00:10,.701859260
5806,-0.003165888909455,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005344867706,Volt DC,10,T,2W,T,F,12/19/2025,13:00:10,.784501620
5807,-0.00317077838802,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005588054657,Volt DC,10,T,2W,F,F,12/19/2025,13:00:10,.867214140
5808,-0.003178734884851,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004448413849,Volt DC,10,T,2W,F,F,12/19/2025,13:00:10,.949931940
5809,-0.00316489228046,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005161285400,Volt DC,10,T,2W,F,F,12/19/2025,13:00:11,.032554640
