Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12174
Base Time Seconds,1766150285
Base Time Fractional,.637613960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
7947,-0.002411176000621,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:29:02,.477373240
7948,-0.00240766310849,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002555847168,Volt DC,10,T,2W,F,F,12/19/2025,13:29:02,.560036420
7949,-0.002404385723798,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002551078796,Volt DC,10,T,2W,F,F,12/19/2025,13:29:02,.642687520
7950,-0.002400853911357,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002560615540,Volt DC,10,T,2W,F,F,12/19/2025,13:29:02,.725340900
7951,-0.002394384244315,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002555847168,Volt DC,10,T,2W,F,F,12/19/2025,13:29:02,.808010920
7952,-0.002396516118134,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002462863922,Volt DC,10,T,2W,F,F,12/19/2025,13:29:02,.890673220
7953,-0.002386126049442,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002651214600,Volt DC,10,T,2W,F,F,12/19/2025,13:29:02,.973330120
7954,-0.002385538652419,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002570152283,Volt DC,10,T,2W,F,F,12/19/2025,13:29:03,.056006900
7955,-0.002378171257636,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002617835999,Volt DC,10,T,2W,F,F,12/19/2025,13:29:03,.138674000
7956,-0.002369965338718,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002555847168,Volt DC,10,T,2W,F,F,12/19/2025,13:29:03,.221321640
7957,-0.002368203771458,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002613067627,Volt DC,10,T,2W,F,F,12/19/2025,13:29:03,.303973940
7958,-0.002362409473771,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:29:03,.386659980
7959,-0.002361264365997,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002605915070,Volt DC,10,T,2W,F,F,12/19/2025,13:29:03,.469300720
7960,-0.002358038984094,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002570152283,Volt DC,10,T,2W,F,F,12/19/2025,13:29:03,.551964200
7961,-0.002350779303973,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002510547638,Volt DC,10,T,2W,F,F,12/19/2025,13:29:03,.634631280
7962,-0.002350781218031,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002524852753,Volt DC,10,T,2W,F,F,12/19/2025,13:29:03,.717298020
7963,-0.002339617520062,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002589225769,Volt DC,10,T,2W,F,F,12/19/2025,13:29:03,.799955360
7964,-0.002334888804788,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002613067627,Volt DC,10,T,2W,F,F,12/19/2025,13:29:03,.882609120
7965,-0.00233024255322,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002577304840,Volt DC,10,T,2W,F,F,12/19/2025,13:29:03,.965262760
7966,-0.002329407255099,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002551078796,Volt DC,10,T,2W,F,F,12/19/2025,13:29:04,.047939800
7967,-0.002325386887384,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002586841583,Volt DC,10,T,2W,F,F,12/19/2025,13:29:04,.130596960
7968,-0.002319261368057,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002605915070,Volt DC,10,T,2W,F,F,12/19/2025,13:29:04,.213253100
7969,-0.002317689406061,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002648830414,Volt DC,10,T,2W,F,F,12/19/2025,13:29:04,.295910820
7970,-0.002312765986673,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002608299255,Volt DC,10,T,2W,F,F,12/19/2025,13:29:04,.378591040
7971,-0.002304756546637,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002584457397,Volt DC,10,T,2W,F,F,12/19/2025,13:29:04,.461251600
7972,-0.002302668992352,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002653598785,Volt DC,10,T,2W,F,F,12/19/2025,13:29:04,.543922520
7973,-0.002297665347174,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002617835999,Volt DC,10,T,2W,F,F,12/19/2025,13:29:04,.626599560
7974,-0.002298812543625,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002584457397,Volt DC,10,T,2W,F,F,12/19/2025,13:29:04,.709263160
7975,-0.002291267295304,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002620220184,Volt DC,10,T,2W,F,F,12/19/2025,13:29:04,.791920520
7976,-0.002291186538771,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002567768097,Volt DC,10,T,2W,F,F,12/19/2025,13:29:04,.874582460
7977,-0.002283513750898,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002593994141,Volt DC,10,T,2W,F,F,12/19/2025,13:29:04,.957230820
7978,-0.002280916957566,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002512931824,Volt DC,10,T,2W,F,F,12/19/2025,13:29:05,.039897820
7979,-0.002270972704017,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002632141113,Volt DC,10,T,2W,F,F,12/19/2025,13:29:05,.122546800
7980,-0.002272353287216,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002555847168,Volt DC,10,T,2W,F,F,12/19/2025,13:29:05,.205209500
7981,-0.002265994680036,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:29:05,.287867300
7982,-0.002263835945375,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002615451813,Volt DC,10,T,2W,F,F,12/19/2025,13:29:05,.370542740
7983,-0.002264437256198,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002529621124,Volt DC,10,T,2W,F,F,12/19/2025,13:29:05,.453193660
7984,-0.002250096417853,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:29:05,.535875180
7985,-0.002250703810726,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002541542053,Volt DC,10,T,2W,F,F,12/19/2025,13:29:05,.618547900
7986,-0.002246888256016,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:29:05,.701202060
7987,-0.002245141964845,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002574920654,Volt DC,10,T,2W,F,F,12/19/2025,13:29:05,.783857220
7988,-0.002238232009353,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002636909485,Volt DC,10,T,2W,F,F,12/19/2025,13:29:05,.866525420
7989,-0.002231741636646,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:29:05,.949171980
7990,-0.00222922571445,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002541542053,Volt DC,10,T,2W,F,F,12/19/2025,13:29:06,.031828460
7991,-0.002231214839632,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:29:06,.114487400
7992,-0.002222781677028,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002534389496,Volt DC,10,T,2W,F,F,12/19/2025,13:29:06,.197149160
7993,-0.002220203025959,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002520084381,Volt DC,10,T,2W,F,F,12/19/2025,13:29:06,.279800860
7994,-0.002218964616071,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002462863922,Volt DC,10,T,2W,F,F,12/19/2025,13:29:06,.362470020
7995,-0.002213562494939,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002551078796,Volt DC,10,T,2W,F,F,12/19/2025,13:29:06,.445142600
7996,-0.002205794454269,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002565383911,Volt DC,10,T,2W,F,F,12/19/2025,13:29:06,.527797440
7997,-0.002201570826793,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:29:06,.610464960
7998,-0.002198134914677,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002522468567,Volt DC,10,T,2W,F,F,12/19/2025,13:29:06,.693138360
7999,-0.002193369655815,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002443790436,Volt DC,10,T,2W,F,F,12/19/2025,13:29:06,.775807980
8000,-0.00219165590878,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002510547638,Volt DC,10,T,2W,F,F,12/19/2025,13:29:06,.858451660
8001,-0.002185284085014,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:29:06,.941107220
8002,-0.002183704032419,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002555847168,Volt DC,10,T,2W,F,F,12/19/2025,13:29:07,.023765520
8003,-0.002180072696192,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002484321594,Volt DC,10,T,2W,F,F,12/19/2025,13:29:07,.106419180
8004,-0.002175350091363,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002570152283,Volt DC,10,T,2W,F,F,12/19/2025,13:29:07,.189069260
8005,-0.002173706958543,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002458095551,Volt DC,10,T,2W,F,F,12/19/2025,13:29:07,.271732200
8006,-0.002169852589394,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002579689026,Volt DC,10,T,2W,F,F,12/19/2025,13:29:07,.354400760
8007,-0.002168774841466,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002486705780,Volt DC,10,T,2W,F,F,12/19/2025,13:29:07,.437072020
8008,-0.002165716169497,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002524852753,Volt DC,10,T,2W,F,F,12/19/2025,13:29:07,.519727880
8009,-0.00215938786703,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002515316010,Volt DC,10,T,2W,F,F,12/19/2025,13:29:07,.602394720
8010,-0.00215527096064,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002474784851,Volt DC,10,T,2W,F,F,12/19/2025,13:29:07,.685058060
8011,-0.002150186058492,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:29:07,.767729140
8012,-0.002142661741357,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002536773682,Volt DC,10,T,2W,F,F,12/19/2025,13:29:07,.850383980
8013,-0.002141302554808,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:29:07,.933044400
8014,-0.002138386393877,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002558231354,Volt DC,10,T,2W,F,F,12/19/2025,13:29:08,.015717380
8015,-0.002131103303431,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:29:08,.098369540
8016,-0.002129786033801,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:29:08,.181041740
8017,-0.002126102314572,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:29:08,.263702240
8018,-0.002119403355117,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:29:08,.346372800
8019,-0.002116934282911,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002577304840,Volt DC,10,T,2W,F,F,12/19/2025,13:29:08,.429033260
8020,-0.002114914045932,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:29:08,.511708700
8021,-0.002116206749048,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002539157867,Volt DC,10,T,2W,F,F,12/19/2025,13:29:08,.594388920
8022,-0.002111397024266,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002450942993,Volt DC,10,T,2W,F,F,12/19/2025,13:29:08,.677056860
8023,-0.00210348523949,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002460479736,Volt DC,10,T,2W,F,F,12/19/2025,13:29:08,.759717080
8024,-0.002100594508964,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002553462982,Volt DC,10,T,2W,F,F,12/19/2025,13:29:08,.842376360
8025,-0.002096880101978,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:29:08,.925038400
8026,-0.002095945197214,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/19/2025,13:29:09,.007716520
8027,-0.002090156153496,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002598762512,Volt DC,10,T,2W,F,F,12/19/2025,13:29:09,.090378720
8028,-0.002090094851153,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002555847168,Volt DC,10,T,2W,F,F,12/19/2025,13:29:09,.173029000
8029,-0.002082760135407,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002579689026,Volt DC,10,T,2W,F,F,12/19/2025,13:29:09,.255681420
8030,-0.002081884769808,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002536773682,Volt DC,10,T,2W,F,F,12/19/2025,13:29:09,.338347320
8031,-0.002078646087107,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002601146698,Volt DC,10,T,2W,F,F,12/19/2025,13:29:09,.421013900
8032,-0.002072168940103,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002541542053,Volt DC,10,T,2W,F,F,12/19/2025,13:29:09,.503677240
8033,-0.002072333466771,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:29:09,.586338920
8034,-0.00206567438812,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:29:09,.669014020
8035,-0.002064497021201,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002522468567,Volt DC,10,T,2W,F,F,12/19/2025,13:29:09,.751677640
8036,-0.002063173005306,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:29:09,.834334720
8037,-0.002059289541479,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002560615540,Volt DC,10,T,2W,F,F,12/19/2025,13:29:09,.916987120
8038,-0.00205594547897,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002660751343,Volt DC,10,T,2W,F,F,12/19/2025,13:29:09,.999644260
8039,-0.002053899239437,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002458095551,Volt DC,10,T,2W,F,F,12/19/2025,13:29:10,.082314100
8040,-0.002046549757164,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:29:10,.164967480
8041,-0.002043542460508,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002584457397,Volt DC,10,T,2W,F,F,12/19/2025,13:29:10,.247617300
8042,-0.002044111220637,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002558231354,Volt DC,10,T,2W,F,F,12/19/2025,13:29:10,.330272360
8043,-0.002035363070473,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:29:10,.412941260
8044,-0.002032776604305,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002465248108,Volt DC,10,T,2W,F,F,12/19/2025,13:29:10,.495590560
8045,-0.002028735688663,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002436637878,Volt DC,10,T,2W,F,F,12/19/2025,13:29:10,.578258080
8046,-0.002026736983827,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002479553223,Volt DC,10,T,2W,F,F,12/19/2025,13:29:10,.660926080
8047,-0.002016437660144,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002496242523,Volt DC,10,T,2W,F,F,12/19/2025,13:29:10,.743574580
8048,-0.002016278942,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002377033234,Volt DC,10,T,2W,F,F,12/19/2025,13:29:10,.826235300
8049,-0.002012606660112,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002419948578,Volt DC,10,T,2W,F,F,12/19/2025,13:29:10,.908889440
8050,-0.002007673092416,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002510547638,Volt DC,10,T,2W,F,F,12/19/2025,13:29:10,.991550780
8051,-0.002004131169301,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002553462982,Volt DC,10,T,2W,F,F,12/19/2025,13:29:11,.074214200
8052,-0.001999292540631,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002441406250,Volt DC,10,T,2W,F,F,12/19/2025,13:29:11,.156869920
8053,-0.001996255228653,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:29:11,.239521720
8054,-0.001997500417968,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002529621124,Volt DC,10,T,2W,F,F,12/19/2025,13:29:11,.322182200
8055,-0.001993214045712,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002353191376,Volt DC,10,T,2W,F,F,12/19/2025,13:29:11,.404861300
8056,-0.001986027506573,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002450942993,Volt DC,10,T,2W,F,F,12/19/2025,13:29:11,.487524900
8057,-0.001989237369101,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002524852753,Volt DC,10,T,2W,F,F,12/19/2025,13:29:11,.570191540
8058,-0.001983575871591,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:29:11,.652862580
8059,-0.001980114245886,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002424716949,Volt DC,10,T,2W,F,F,12/19/2025,13:29:11,.735524120
8060,-0.001974859157817,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002491474152,Volt DC,10,T,2W,F,F,12/19/2025,13:29:11,.818175660
8061,-0.001978418322894,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002415180206,Volt DC,10,T,2W,F,F,12/19/2025,13:29:11,.900835080
8062,-0.001969867516366,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002415180206,Volt DC,10,T,2W,F,F,12/19/2025,13:29:11,.983489080
8063,-0.001968549608811,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002512931824,Volt DC,10,T,2W,F,F,12/19/2025,13:29:12,.066152460
8064,-0.001965425077805,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002484321594,Volt DC,10,T,2W,F,F,12/19/2025,13:29:12,.148819660
8065,-0.001957645700645,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002460479736,Volt DC,10,T,2W,F,F,12/19/2025,13:29:12,.231468980
8066,-0.001961091292728,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002388954163,Volt DC,10,T,2W,F,F,12/19/2025,13:29:12,.314136440
8067,-0.001956838381346,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002484321594,Volt DC,10,T,2W,F,F,12/19/2025,13:29:12,.396811240
8068,-0.00195416119519,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002493858337,Volt DC,10,T,2W,F,F,12/19/2025,13:29:12,.479467280
8069,-0.001948935854079,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002365112305,Volt DC,10,T,2W,F,F,12/19/2025,13:29:12,.562148280
8070,-0.001948060204726,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002315044403,Volt DC,10,T,2W,F,F,12/19/2025,13:29:12,.644829700
8071,-0.001946264029749,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002391338348,Volt DC,10,T,2W,F,F,12/19/2025,13:29:12,.727500480
8072,-0.001946561030683,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002419948578,Volt DC,10,T,2W,F,F,12/19/2025,13:29:12,.810167400
8073,-0.001941200451087,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002505779266,Volt DC,10,T,2W,F,F,12/19/2025,13:29:12,.892836540
8074,-0.001943589514565,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002429485321,Volt DC,10,T,2W,F,F,12/19/2025,13:29:12,.975506720
8075,-0.001933341618821,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002436637878,Volt DC,10,T,2W,F,F,12/19/2025,13:29:13,.058167260
8076,-0.001934733302942,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002434253693,Volt DC,10,T,2W,F,F,12/19/2025,13:29:13,.140819620
8077,-0.001931622623601,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002357959747,Volt DC,10,T,2W,F,F,12/19/2025,13:29:13,.223470020
8078,-0.001929136513978,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002453327179,Volt DC,10,T,2W,F,F,12/19/2025,13:29:13,.306130760
8079,-0.001922677592862,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002446174622,Volt DC,10,T,2W,F,F,12/19/2025,13:29:13,.388792960
8080,-0.001923847455804,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002460479736,Volt DC,10,T,2W,F,F,12/19/2025,13:29:13,.471444180
8081,-0.001920340851584,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002446174622,Volt DC,10,T,2W,F,F,12/19/2025,13:29:13,.554118160
8082,-0.001918512977904,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:29:13,.636777280
8083,-0.001913575123118,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002391338348,Volt DC,10,T,2W,F,F,12/19/2025,13:29:13,.719429040
8084,-0.001913880075834,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002496242523,Volt DC,10,T,2W,F,F,12/19/2025,13:29:13,.802100200
8085,-0.001911152367343,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002436637878,Volt DC,10,T,2W,F,F,12/19/2025,13:29:13,.884765720
8086,-0.001909142598164,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:29:13,.967435680
8087,-0.001903807764966,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002481937408,Volt DC,10,T,2W,F,F,12/19/2025,13:29:14,.050108200
8088,-0.001903678199832,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002520084381,Volt DC,10,T,2W,F,F,12/19/2025,13:29:14,.132763980
8089,-0.001902610928664,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:29:14,.215439300
8090,-0.001898616781501,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002510547638,Volt DC,10,T,2W,F,F,12/19/2025,13:29:14,.298098420
8091,-0.00189467900765,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002470016479,Volt DC,10,T,2W,F,F,12/19/2025,13:29:14,.380763900
8092,-0.001893668922852,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:29:14,.463426960
8093,-0.001892440319479,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002424716949,Volt DC,10,T,2W,F,F,12/19/2025,13:29:14,.546117740
8094,-0.001888406466111,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:29:14,.628772280
8095,-0.001886887029554,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002446174622,Volt DC,10,T,2W,F,F,12/19/2025,13:29:14,.711438140
8096,-0.001884049790757,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002436637878,Volt DC,10,T,2W,F,F,12/19/2025,13:29:14,.794103160
8097,-0.001837627585197,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9997459650040,Volt DC,10,T,2W,F,F,12/19/2025,13:29:14,.876754760
8098,-0.002184758268807,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002481937408,Volt DC,10,T,2W,F,F,12/19/2025,13:29:14,.959425800
8099,-0.002180440527097,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/19/2025,13:29:15,.042085860
8100,-0.002416875421062,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9997254610062,Volt DC,10,T,2W,F,F,12/19/2025,13:29:15,.124743460
8101,-0.002539981604771,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:29:15,.207408300
8102,-0.002535503600482,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002584457397,Volt DC,10,T,2W,F,F,12/19/2025,13:29:15,.290081480
