Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,13410
Base Time Seconds,1766152256
Base Time Fractional,.928843520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
7235,-0.01202835370395,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501904487610,Volt DC,10,T,2W,F,F,12/19/2025,14:00:54,.994105000
7236,-0.01202468388744,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,14:00:55,.076757920
7237,-0.01199857639441,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502038002014,Volt DC,10,T,2W,F,F,12/19/2025,14:00:55,.159426440
7238,-0.01198073103819,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501923561096,Volt DC,10,T,2W,F,F,12/19/2025,14:00:55,.242104540
7239,-0.01197125614607,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502076148987,Volt DC,10,T,2W,F,F,12/19/2025,14:00:55,.324765520
7240,-0.01193337395095,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,14:00:55,.407420920
7241,-0.0119417319149,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502068996429,Volt DC,10,T,2W,F,F,12/19/2025,14:00:55,.490091480
7242,-0.01191501985036,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502059459686,Volt DC,10,T,2W,F,F,12/19/2025,14:00:55,.572753060
7243,-0.0118994285285,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,14:00:55,.655418280
7244,-0.01189225503003,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501904487610,Volt DC,10,T,2W,F,F,12/19/2025,14:00:55,.738094000
7245,-0.01184286706447,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,14:00:55,.820759200
7246,-0.01184602447064,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,14:00:55,.903418640
7247,-0.01183787138638,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502002239227,Volt DC,10,T,2W,F,F,12/19/2025,14:00:55,.986076380
7248,-0.01180469256677,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501980781555,Volt DC,10,T,2W,F,F,12/19/2025,14:00:56,.068731640
7249,-0.01180945015893,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502004623413,Volt DC,10,T,2W,F,F,12/19/2025,14:00:56,.151393500
7250,-0.01177146844649,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501933097839,Volt DC,10,T,2W,F,F,12/19/2025,14:00:56,.234075820
7251,-0.01175314125728,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502095222473,Volt DC,10,T,2W,F,F,12/19/2025,14:00:56,.316740680
7252,-0.01173722403602,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501956939697,Volt DC,10,T,2W,F,F,12/19/2025,14:00:56,.399400680
7253,-0.01174404738937,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501961708069,Volt DC,10,T,2W,F,F,12/19/2025,14:00:56,.482079080
7254,-0.01170858451034,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501985549927,Volt DC,10,T,2W,F,F,12/19/2025,14:00:56,.564757280
7255,-0.01395582630743,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502090454102,Volt DC,10,T,2W,F,F,12/19/2025,14:00:56,.647416500
7256,-0.01393579309823,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502002239227,Volt DC,10,T,2W,F,F,12/19/2025,14:00:56,.730090020
7257,-0.01393846568098,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501966476440,Volt DC,10,T,2W,F,F,12/19/2025,14:00:56,.812748920
7258,-0.01417283220315,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,14:00:56,.895420340
7259,-0.01415820641716,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:00:56,.978077720
7260,-0.01415664091812,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,14:00:57,.060737660
7261,-0.01410996791514,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502042770386,Volt DC,10,T,2W,F,F,12/19/2025,14:00:57,.143409100
7262,-0.0141097884663,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502040386200,Volt DC,10,T,2W,F,F,12/19/2025,14:00:57,.226073540
7263,-0.01410181023852,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,14:00:57,.308723900
7264,-0.01407450537493,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501923561096,Volt DC,10,T,2W,F,F,12/19/2025,14:00:57,.391416280
7265,-0.01404692423425,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:00:57,.474088820
7266,-0.01404780982419,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,14:00:57,.556759580
7267,-0.01402586350208,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,14:00:57,.639412060
7268,-0.01399989744882,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502078533173,Volt DC,10,T,2W,F,F,12/19/2025,14:00:57,.722079700
7269,-0.01399344620477,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502114295959,Volt DC,10,T,2W,F,F,12/19/2025,14:00:57,.804744760
7270,-0.0139891555059,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502088069916,Volt DC,10,T,2W,F,F,12/19/2025,14:00:57,.887404440
7271,-0.0139688166228,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502064228058,Volt DC,10,T,2W,F,F,12/19/2025,14:00:57,.970054220
7272,-0.01395036513565,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502023696899,Volt DC,10,T,2W,F,F,12/19/2025,14:00:58,.052716780
7273,-0.01395853036059,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502018928528,Volt DC,10,T,2W,F,F,12/19/2025,14:00:58,.135381540
7274,-0.0139161193493,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,14:00:58,.218027940
7275,-0.01389948230016,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501983165741,Volt DC,10,T,2W,F,F,12/19/2025,14:00:58,.300702160
7276,-0.01387203321653,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501971244812,Volt DC,10,T,2W,F,F,12/19/2025,14:00:58,.383368800
7277,-0.01385166525598,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,14:00:58,.466022120
7278,-0.01387716058576,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502040386200,Volt DC,10,T,2W,F,F,12/19/2025,14:00:58,.548699260
7279,-0.01385865291052,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502040386200,Volt DC,10,T,2W,F,F,12/19/2025,14:00:58,.631393860
7280,-0.0138109945463,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502059459686,Volt DC,10,T,2W,F,F,12/19/2025,14:00:58,.714059920
7281,-0.01382471326609,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502040386200,Volt DC,10,T,2W,F,F,12/19/2025,14:00:58,.796734920
7282,-0.01377962429324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502049922943,Volt DC,10,T,2W,F,F,12/19/2025,14:00:58,.879403340
7283,-0.01382000096131,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502090454102,Volt DC,10,T,2W,F,F,12/19/2025,14:00:58,.962065520
7284,-0.01378462038805,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:00:59,.044726660
7285,-0.01377178033373,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,14:00:59,.127398600
7286,-0.01372866368372,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502018928528,Volt DC,10,T,2W,F,F,12/19/2025,14:00:59,.210071980
7287,-0.01372264982943,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501954555511,Volt DC,10,T,2W,F,F,12/19/2025,14:00:59,.292745460
7288,-0.0137404593478,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501987934113,Volt DC,10,T,2W,F,F,12/19/2025,14:00:59,.375405160
7289,-0.01370393202039,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,14:00:59,.458082980
7290,-0.01370147823351,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502066612244,Volt DC,10,T,2W,F,F,12/19/2025,14:00:59,.540750840
7291,-0.01365841817645,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501999855042,Volt DC,10,T,2W,F,F,12/19/2025,14:00:59,.623423040
7292,-0.0136521301524,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501966476440,Volt DC,10,T,2W,F,F,12/19/2025,14:00:59,.706087680
7293,-0.01363707238662,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501968860626,Volt DC,10,T,2W,F,F,12/19/2025,14:00:59,.788759700
7294,-0.0136362343762,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,14:00:59,.871421880
7295,-0.01358963531156,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501966476440,Volt DC,10,T,2W,F,F,12/19/2025,14:00:59,.954091140
7296,-0.01360082178985,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502066612244,Volt DC,10,T,2W,F,F,12/19/2025,14:01:00,.036757660
7297,-0.01359748161146,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502042770386,Volt DC,10,T,2W,F,F,12/19/2025,14:01:00,.119437560
7298,-0.01361139413442,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502026081085,Volt DC,10,T,2W,F,F,12/19/2025,14:01:00,.202101020
7299,-0.01357889563752,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501976013184,Volt DC,10,T,2W,F,F,12/19/2025,14:01:00,.284773600
7300,-0.01355836566145,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,14:01:00,.367428320
7301,-0.01354097142829,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,14:01:00,.450107540
7302,-0.0135235969288,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502004623413,Volt DC,10,T,2W,F,F,12/19/2025,14:01:00,.532770420
7303,-0.0134564908282,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,14:01:00,.615431200
7304,-0.01344866429645,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,14:01:00,.698107700
7305,-0.01341547861422,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501973628998,Volt DC,10,T,2W,F,F,12/19/2025,14:01:00,.780781840
7306,-0.01339817253809,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,14:01:00,.863431280
7307,-0.01336905181971,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502049922943,Volt DC,10,T,2W,F,F,12/19/2025,14:01:00,.946097540
7308,-0.01335354466491,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502035617828,Volt DC,10,T,2W,F,F,12/19/2025,14:01:01,.028762540
7309,-0.01333706808759,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501956939697,Volt DC,10,T,2W,F,F,12/19/2025,14:01:01,.111438080
7310,-0.0133206621919,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:01:01,.194104520
7311,-0.01329996301119,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501923561096,Volt DC,10,T,2W,F,F,12/19/2025,14:01:01,.276773160
7312,-0.01329248736847,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502018928528,Volt DC,10,T,2W,F,F,12/19/2025,14:01:01,.359429680
7313,-0.01329494459031,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,14:01:01,.442086300
7314,-0.01325807651094,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,14:01:01,.524743660
7315,-0.01324781611442,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502133369446,Volt DC,10,T,2W,F,F,12/19/2025,14:01:01,.607413840
7316,-0.01323510625329,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502035617828,Volt DC,10,T,2W,F,F,12/19/2025,14:01:01,.690087580
7317,-0.01324626889279,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,14:01:01,.772749160
7318,-0.0132065466496,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,14:01:01,.855408120
7319,-0.01319342592671,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502078533173,Volt DC,10,T,2W,F,F,12/19/2025,14:01:01,.938063240
7320,-0.01316817528033,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502071380615,Volt DC,10,T,2W,F,F,12/19/2025,14:01:02,.020721900
7321,-0.01317547293445,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502085685730,Volt DC,10,T,2W,F,F,12/19/2025,14:01:02,.103392680
7322,-0.01316378937673,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,14:01:02,.186062780
7323,-0.01313429958399,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502133369446,Volt DC,10,T,2W,F,F,12/19/2025,14:01:02,.268721200
7324,-0.01314058377586,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502049922943,Volt DC,10,T,2W,F,F,12/19/2025,14:01:02,.351370060
7325,-0.01313760818763,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502071380615,Volt DC,10,T,2W,F,F,12/19/2025,14:01:02,.434034600
7326,-0.01312724356081,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502080917358,Volt DC,10,T,2W,F,F,12/19/2025,14:01:02,.516705360
7327,-0.01307581872867,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502007007599,Volt DC,10,T,2W,F,F,12/19/2025,14:01:02,.599363580
7328,-0.01308634319183,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,14:01:02,.682040140
7329,-0.01309276492413,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502016544342,Volt DC,10,T,2W,F,F,12/19/2025,14:01:02,.764703080
7330,-0.01304066664393,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502095222473,Volt DC,10,T,2W,F,F,12/19/2025,14:01:02,.847380800
7331,-0.01305436619899,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502107143402,Volt DC,10,T,2W,F,F,12/19/2025,14:01:02,.930044240
7332,-0.01303298226698,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502107143402,Volt DC,10,T,2W,F,F,12/19/2025,14:01:03,.012711000
7333,-0.01301293671191,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,14:01:03,.095385380
7334,-0.0130137881709,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,14:01:03,.178051240
7335,-0.01298875654827,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502040386200,Volt DC,10,T,2W,F,F,12/19/2025,14:01:03,.260707840
7336,-0.0129989585464,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,14:01:03,.343375920
7337,-0.01299344397931,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,14:01:03,.426042480
7338,-0.01296306115318,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501964092255,Volt DC,10,T,2W,F,F,12/19/2025,14:01:03,.508707140
7339,-0.01295220559263,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,14:01:03,.591369560
7340,-0.01292508191183,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501995086670,Volt DC,10,T,2W,F,F,12/19/2025,14:01:03,.674019440
7341,-0.01292567615694,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502049922943,Volt DC,10,T,2W,F,F,12/19/2025,14:01:03,.756686240
7342,-0.01287881922173,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,14:01:03,.839341780
7343,-0.01291012358035,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501968860626,Volt DC,10,T,2W,F,F,12/19/2025,14:01:03,.922000600
7344,-0.01289421210859,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:01:04,.004662420
7345,-0.01286273906466,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502004623413,Volt DC,10,T,2W,F,F,12/19/2025,14:01:04,.087347620
7346,-0.01286220927684,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501980781555,Volt DC,10,T,2W,F,F,12/19/2025,14:01:04,.170009520
7347,-0.01283703822055,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501942634583,Volt DC,10,T,2W,F,F,12/19/2025,14:01:04,.252661700
7348,-0.01282745651234,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,14:01:04,.335339120
7349,-0.0128061499581,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502064228058,Volt DC,10,T,2W,F,F,12/19/2025,14:01:04,.418018840
7350,-0.01280126886651,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,14:01:04,.500676240
7351,-0.0128094534126,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502002239227,Volt DC,10,T,2W,F,F,12/19/2025,14:01:04,.583361960
7352,-0.01275743833912,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,14:01:04,.666008060
7353,-0.01275512142835,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501937866211,Volt DC,10,T,2W,F,F,12/19/2025,14:01:04,.748672600
7354,-0.01272862064835,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:01:04,.831341480
7355,-0.01274326399141,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501947402954,Volt DC,10,T,2W,F,F,12/19/2025,14:01:04,.914005040
7356,-0.01271142996732,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,14:01:04,.996673920
7357,-0.01271882829731,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502021312714,Volt DC,10,T,2W,F,F,12/19/2025,14:01:05,.079346500
7358,-0.01268534232119,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,14:01:05,.161998180
7359,-0.01269736489066,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501925945282,Volt DC,10,T,2W,F,F,12/19/2025,14:01:05,.244656040
7360,-0.01267918850432,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,14:01:05,.327321200
7361,-0.01267020963285,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502007007599,Volt DC,10,T,2W,F,F,12/19/2025,14:01:05,.409975220
7362,-0.01262992630977,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501985549927,Volt DC,10,T,2W,F,F,12/19/2025,14:01:05,.492638240
7363,-0.01266816112813,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502018928528,Volt DC,10,T,2W,F,F,12/19/2025,14:01:05,.575304560
7364,-0.01261611731495,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502107143402,Volt DC,10,T,2W,F,F,12/19/2025,14:01:05,.657968860
7365,-0.01262184196683,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501873493195,Volt DC,10,T,2W,F,F,12/19/2025,14:01:05,.740635460
7366,-0.01261883000224,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:01:05,.823307260
7367,-0.01259173889638,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:01:05,.905967420
7368,-0.0125811178041,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501961708069,Volt DC,10,T,2W,F,F,12/19/2025,14:01:05,.988624520
7369,-0.01256611684059,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501983165741,Volt DC,10,T,2W,F,F,12/19/2025,14:01:06,.071285040
7370,-0.0125453899357,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501947402954,Volt DC,10,T,2W,F,F,12/19/2025,14:01:06,.153938960
7371,-0.01252136175167,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501914024353,Volt DC,10,T,2W,F,F,12/19/2025,14:01:06,.236606860
7372,-0.01252600616515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502085685730,Volt DC,10,T,2W,F,F,12/19/2025,14:01:06,.319276900
7373,-0.01250583204142,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501971244812,Volt DC,10,T,2W,F,F,12/19/2025,14:01:06,.401963260
7374,-0.0125079517064,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501980781555,Volt DC,10,T,2W,F,F,12/19/2025,14:01:06,.484617120
7375,-0.01247265490349,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501968860626,Volt DC,10,T,2W,F,F,12/19/2025,14:01:06,.567285580
7376,-0.01246466570376,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501916408539,Volt DC,10,T,2W,F,F,12/19/2025,14:01:06,.649945320
7377,-0.01245070815215,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501973628998,Volt DC,10,T,2W,F,F,12/19/2025,14:01:06,.732623700
7378,-0.01243125007221,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,14:01:06,.815292160
7379,-0.01242392036686,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502147674561,Volt DC,10,T,2W,F,F,12/19/2025,14:01:06,.897964460
7380,-0.01239886859054,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501906871796,Volt DC,10,T,2W,F,F,12/19/2025,14:01:06,.980631380
7381,-0.01235068895659,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,14:01:07,.063296220
7382,-0.01234636182664,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502016544342,Volt DC,10,T,2W,F,F,12/19/2025,14:01:07,.145949660
7383,-0.01233723047656,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501880645752,Volt DC,10,T,2W,F,F,12/19/2025,14:01:07,.228601120
7384,-0.01231624527354,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501911640167,Volt DC,10,T,2W,F,F,12/19/2025,14:01:07,.311270120
7385,-0.01227915664275,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501973628998,Volt DC,10,T,2W,F,F,12/19/2025,14:01:07,.393943200
7386,-0.01224556153995,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502102375031,Volt DC,10,T,2W,F,F,12/19/2025,14:01:07,.476606760
7387,-0.01221543962675,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501859188080,Volt DC,10,T,2W,F,F,12/19/2025,14:01:07,.559279680
7388,-0.01218626770565,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:01:07,.641955320
7389,-0.0122014716085,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501878261566,Volt DC,10,T,2W,F,F,12/19/2025,14:01:07,.724620300
7390,-0.01217019147496,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,14:01:07,.807293000
7391,-0.01221118115218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,14:01:07,.889964760
7392,-0.01218404646804,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501966476440,Volt DC,10,T,2W,F,F,12/19/2025,14:01:07,.972626620
